0.000000000000000000e+00,4.287860158320629944e-01,-2.164905010294064791e-01,-2.718655554453658363e-02,1.309978476340429021e-01,8.285147754517405150e-02,-1.136280262272509611e-01,-5.300146616009739908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102027134449611756e-01,-2.278699295084584686e-01,2.105691381054390632e-02,1.275836482526506999e-01,6.624423479607127740e-02,-1.388161306549915985e-01,-5.661751664661490713e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.859016926016657911e-01,-2.267752422432589843e-01,6.327255658607687516e-02,1.224587616568241361e-01,4.734019385805693370e-02,-1.609650032449596868e-01,-6.001478047271248117e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.561725442973172617e-01,-2.128747008826668008e-01,9.756265425985226336e-02,1.170358147204530325e-01,2.624749533241850855e-02,-1.801245533199898607e-01,-6.322086579117893734e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.213295610754203779e-01,-1.861111262855879023e-01,1.226635459649303567e-01,1.121786951825968770e-01,3.242657344614909010e-03,-1.963630110570969145e-01,-6.625801126040651301e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.816677563359818448e-01,-1.465034259321252585e-01,1.376377861893928745e-01,1.083327285848680321e-01,-2.122454376882448868e-02,-2.096952297656889397e-01,-6.914682556085151033e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.375653903904758057e-01,-9.430883047656596352e-02,1.418656332231456596e-01,1.055376495561392569e-01,-4.645184392401961737e-02,-2.200662850560202166e-01,-7.190887634079611290e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.897879800032751807e-01,-3.072240546723084553e-02,1.355391768926942631e-01,1.032326383902396755e-01,-7.131684566202665942e-02,-2.274071447317931038e-01,-7.456736163095618597e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.400033103242983301e-01,4.077336121919797329e-02,1.208276550615232925e-01,9.989960313475125531e-02,-9.413870027988284483e-02,-2.318162047791926250e-01,-7.714354196492583249e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.097663289544123677e-02,1.136262264828325208e-01,1.027483070442687385e-01,9.317726578786414415e-02,-1.130523749900457231e-01,-2.338144028727436041e-01,-7.964765633807889822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543391813948207542e-02,1.807828282586206314e-01,8.716633433622703042e-02,8.126928615310549664e-02,-1.271209619385572087e-01,-2.342873016733048874e-01,-8.207424124660629428e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659370516993367739e-03,2.384450858722076960e-01,7.743876169832623890e-02,6.408145428882931760e-02,-1.367606117651653519e-01,-2.340276018336014674e-01,-8.441193172679621881e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.129832401500322325e-02,2.859830705783781291e-01,7.422166760044267286e-02,4.257855525129210922e-02,-1.429554765298456653e-01,-2.334983389397241316e-01,-8.665337718862242689e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.283337682250200729e-02,3.240880846253492709e-01,7.693895065807318523e-02,1.791966334666748872e-02,-1.466363773642256063e-01,-2.329106294066814742e-01,-8.879637061944130050e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.037980336687410909e-02,3.537228604472892890e-01,8.467959046642072052e-02,-8.843701096249163840e-03,-1.485471208289144696e-01,-2.323386214161484997e-01,-9.084193844069153867e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.143039799524225297e-01,3.757900544575412116e-01,9.650830072850864749e-02,-3.679429402584652453e-02,-1.492808082248034407e-01,-2.317871500714911159e-01,-9.279281451751091314e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.348994210903677327e-01,3.910727578491178802e-01,1.115448353635103418e-01,-6.512040085912088050e-02,-1.493285927837499638e-01,-2.312266301994304329e-01,-9.465256592671282831e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.524046059500989148e-01,4.002480111058032697e-01,1.289773754528677485e-01,-9.309372326107279161e-02,-1.491094390909000478e-01,-2.306123660432593259e-01,-9.642509475156364473e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.670202682377153192e-01,4.039093872716312261e-01,1.480638787698788927e-01,-1.200612938021882459e-01,-1.489833842071973669e-01,-2.298964238541693628e-01,-9.811433517678359584e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.789212567774681462e-01,4.025839750385039051e-01,1.681321224150751359e-01,-1.454444039181778114e-01,-1.492561122858807598e-01,-2.290350528598087965e-01,-9.972406778406185390e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.882633532985056035e-01,3.967432110491023733e-01,1.885778508474483250e-01,-1.687373131267030368e-01,-1.501811018429763944e-01,-2.279927910838355776e-01,-1.012578170788787757e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.951868358653441882e-01,3.868105908400830129e-01,2.088587812074290395e-01,-1.895016367158325887e-01,-1.519628083348993908e-01,-2.267440091973123573e-01,-1.027188107270550210e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.998185927961328712e-01,3.731691995754985447e-01,2.284835677691427203e-01,-2.073556791799371357e-01,-1.547618311983335049e-01,-2.252727185972414337e-01,-1.041099802437305044e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.022740858725925184e-01,3.561708111862087467e-01,2.469964298416161830e-01,-2.219602162314343874e-01,-1.587014023451576716e-01,-2.235715173527459687e-01,-1.054339835233517597e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.026598679776415723e-01,3.361471463204707133e-01,2.639590027272724626e-01,-2.330030682131591369e-01,-1.638738630492981851e-01,-2.216404508309905985e-01,-1.066932325030301776e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.010768569502586756e-01,3.134230202118903352e-01,2.789312660788048626e-01,-2.401848673468088280e-01,-1.703456558646350705e-01,-2.194864044406498182e-01,-1.078899131252357257e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.976244832239213711e-01,2.883314344416462172e-01,2.914521238812575743e-01,-2.432070720167135713e-01,-1.781599466744359650e-01,-2.171234280050653720e-01,-1.090259892083222271e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.924055319686308052e-01,2.612300245306894420e-01,3.010207418245107180e-01,-2.417636449213015071e-01,-1.873357477527972659e-01,-2.145743963655113440e-01,-1.101031824384102187e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.855312511732604974e-01,2.325177969486690865e-01,3.070799344727180302e-01,-2.355378464817870499e-01,-1.978622528007629722e-01,-2.118744691497601029e-01,-1.111229201721015691e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.771264841913751942e-01,2.026515265115033382e-01,3.090024842850835896e-01,-2.242056320377725787e-01,-2.096867266301871979e-01,-2.090769561238668972e-01,-1.120862407988719056e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.673344707491787597e-01,1.721606312115933068e-01,3.060822776777223919e-01,-2.074484188410123109e-01,-2.226932444572927161e-01,-2.062625386938090333e-01,-1.129936415166960195e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.563209999732728395e-01,1.416587365821316280e-01,2.975340068205562516e-01,-1.849804702596782868e-01,-2.366678291966855807e-01,-2.035532907368542976e-01,-1.138448473066359101e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.442777419247688597e-01,1.118488018712830157e-01,2.825095296932508826e-01,-1.566011710549976843e-01,-2.512428036785648855e-01,-2.011335287801921390e-01,-1.146384757199423898e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.314245123687883543e-01,8.351493024515659058e-02,2.601487715840059556e-01,-1.222917876958752037e-01,-2.658098409968544518e-01,-1.992797099765574731e-01,-1.153715833225321008e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.180092552661674288e-01,5.748490186080746495e-02,2.297021216350216277e-01,-8.238988543152035715e-02,-2.793908567127449394e-01,-1.983994141346251128e-01,-1.160391501546164550e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.043020472300617701e-01,3.453109044152703061e-02,1.907886027568034271e-01,-3.788216599790972250e-02,-2.904716509657762069e-01,-1.990694652760091610e-01,-1.166337925245606977e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.057453514794085170e-02,1.516327569733575895e-02,1.438547325222468420e-01,9.189757838976596316e-03,-2.968681608465543187e-01,-2.020353723436560112e-01,-1.171465428455100044e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.705569256728829475e-02,-6.876215264585809617e-04,9.075033617717474799e-02,5.541864068316652847e-02,-2.958366707417465769e-01,-2.080909948805144127e-01,-1.175701739536912260e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.387793423242459079e-02,-1.390233764555670257e-02,3.493462619012852738e-02,9.634210209575738704e-02,-2.847039240240570868e-01,-2.177768861862360017e-01,-1.179055643658717178e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.106806902607059773e-02,-2.596785564589852019e-02,-1.930440486093508434e-02,1.276642099543351117e-01,-2.618440679562618612e-01,-2.310431948978176608e-01,-1.181672909672740968e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.861083373914407646e-02,-3.837067097477022543e-02,-6.820827351829719665e-02,1.465092633723771576e-01,-2.271672632798257818e-01,-2.471811869672310702e-01,-1.183831078854306496e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.652693047197081030e-02,-5.214099229242575434e-02,-1.092712336862586009e-01,1.516497578589007522e-01,-1.817920447303541243e-01,-2.650099709478304644e-01,-1.185895927936841510e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.491619734352022872e-02,-6.778074256494141803e-02,-1.411206367591937294e-01,1.430390334298025923e-01,-1.275567898923554155e-01,-2.830192417333883270e-01,-1.188300536613142278e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.977616930035668061e-03,-8.534187715015734144e-02,-1.632183392777920850e-01,1.214720132618028886e-01,-6.687450463539658385e-02,-2.993623222330848987e-01,-1.191551180193285431e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.979123887124414977e-03,-1.044545307633153314e-01,-1.758065094421693009e-01,8.863441607876737516e-02,-2.848147372955911472e-03,-3.118405431022155394e-01,-1.196215377311155459e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.454857763850258244e-02,-1.243076671317280418e-01,-1.800713062103906359e-01,4.730369982498109499e-02,6.073035597655129791e-02,-3.181014750646057876e-01,-1.202840389405022359e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.130594696996153739e-02,-1.437303892909203573e-01,-1.781789828612506676e-01,1.207906290049583220e-03,1.198852667235835168e-01,-3.161619341625322432e-01,-1.211797269351829520e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.593121056985008346e-02,-1.614828770995982710e-01,-1.728304311155036410e-01,-4.574728734394627877e-02,1.713872579008398067e-01,-3.049827666604760790e-01,-1.223151081707022136e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.828831978228682140e-02,-1.765981450545928144e-01,-1.665179654129836928e-01,-9.041019175398162799e-02,2.133853101588677470e-01,-2.845906097959701175e-01,-1.236681149144812863e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.840104456484025125e-02,-1.885164791905745152e-01,-1.610552996767713463e-01,-1.307572237512358293e-01,2.452802577067068612e-01,-2.556993131164532196e-01,-1.252017979393785341e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.637530669030698979e-02,-1.970054844266681260e-01,-1.575609922236285987e-01,-1.656864802602201758e-01,2.671927123519015068e-01,-2.192513737120321271e-01,-1.268765253044565666e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.233428808709443658e-02,-2.020217589679243197e-01,-1.566557118442959418e-01,-1.946448399339746893e-01,2.795068222057785490e-01,-1.761567747887498592e-01,-1.286548600293653477e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.638427020055390620e-02,-2.036085707393649191e-01,-1.586569956756519462e-01,-2.173428339291467448e-01,2.826293502931405133e-01,-1.272214278920036634e-01,-1.305010544818600904e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.602480539589722752e-03,-2.018431714438568836e-01,-1.637033059286227832e-01,-2.335980753656291820e-01,2.769110556799010969e-01,-7.317870616717550569e-02,-1.323781058750316264e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.626971629343884090e-04,-1.968225370932157881e-01,-1.718089375851638845e-01,-2.432788426389831671e-01,2.626640342199553224e-01,-1.476764561016464389e-02,-1.342439625818494076e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.228335099755420261e-02,-1.886784021770691044e-01,-1.828624263091719049e-01,-2.463238153295458366e-01,2.402413419620838264e-01,4.716644015368404164e-02,-1.360476804778550930e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.533513557303194996e-02,-1.776183837098010143e-01,-1.965769835062502191e-01,-2.428297264249550669e-01,2.101673361199465906e-01,1.115635111825655085e-01,-1.377264451727914230e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.006996696906553468e-02,-1.639885197263875882e-01,-2.124062040500968307e-01,-2.331986618980830817e-01,1.733035296106657519e-01,1.770605269916309399e-01,-1.392052547699466514e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.638054930568649203e-02,-1.483365092425185661e-01,-2.294649542140745346e-01,-2.183031734111576527e-01,1.309965672454889152e-01,2.419825024863093699e-01,-1.404020731275946066e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.407059292715681420e-02,-1.314274263163127676e-01,-2.465360601393591089e-01,-1.995619861353655211e-01,8.509552685891372259e-02,3.044898498863991554e-01,-1.412404733210396390e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.285506789889327872e-02,-1.141603941528421262e-01,-2.622375293305289623e-01,-1.787959326570777163e-01,3.772921546704052775e-02,3.628932320834761249e-01,-1.416666805978800125e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.124020841304293750e-01,-9.740199004771832314e-02,-2.753060607901731682e-01,-1.578687302470539455e-01,-9.101797461625676933e-03,4.159874749899689084e-01,-1.416611986820741631e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.323927620037985697e-01,-8.183802637678032343e-02,-2.848231383500073322e-01,-1.383230537671820137e-01,-5.387260206989189643e-02,4.631894949203819167e-01,-1.412369086727681022e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.525621771432642271e-01,-6.792612374878598258e-02,-2.902623012515124223e-01,-1.212199324551627710e-01,-9.563141498576299693e-02,5.044301909835743336e-01,-1.404266586834879371e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.727093136220094194e-01,-5.593390176695429289e-02,-2.914012402545347324e-01,-1.071826575809008281e-01,-1.338902033201436748e-01,5.399374608758584770e-01,-1.392698191341515512e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.926881377648314853e-01,-4.600288513145757430e-02,-2.882038113626186338e-01,-9.652404767533089014e-02,-1.684537534874901432e-01,5.700477043584154524e-01,-1.378034929280063769e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.123941541855707271e-01,-3.819996395206050332e-02,-2.807315865237510755e-01,-8.936516263503756219e-02,-1.992782610148357003e-01,5.950897686372502715e-01,-1.360585268178640561e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.317535009815367419e-01,-3.254742832817774517e-02,-2.690949687970624060e-01,-8.571561151358114694e-02,-2.263799712819347110e-01,6.153275046439902196e-01,-1.340584239739521122e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.507162373920944765e-01,-2.903500414380252859e-02,-2.534352713228532061e-01,-8.551754632397713662e-02,-2.497837807211539807e-01,6.309361512447353437e-01,-1.318195250488348735e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.692534345737565005e-01,-2.761884826009317409e-02,-2.339283464490817810e-01,-8.866267298002235286e-02,-2.694979460795400295e-01,6.419953210962932033e-01,-1.293515779178815439e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.873573051659585875e-01,-2.821074032621335645e-02,-2.108042350604266146e-01,-9.498960989243192266e-02,-2.855054784488681441e-01,6.484899297924517914e-01,-1.266583435627915755e+00,0.000000000000000000e+00
