0.000000000000000000e+00,-6.286469145512842138e-02,2.118384731853258443e-02,-2.512505150133112486e-03,4.365107675598906001e-02,2.576247766397225109e-02,-5.559817603057878865e-02,-2.350158171026409115e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.908190478829721370e-02,-1.059395389467420248e-02,2.901807657879016192e-03,5.984347153230462624e-02,-2.918833163169078093e-02,-2.634178374892348629e-02,-1.459244142616243911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.617127010419790345e-02,-4.080226441039669361e-02,3.049280121642605756e-02,2.053673092058928840e-02,-3.970476831424328557e-02,-9.735884457918109885e-03,-5.080365917145025778e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.277251245005719960e-01,-2.593939683106170555e-02,1.978408746179247113e-02,-2.764079683566551121e-02,-1.897336782740179084e-02,-9.633666200609384070e-03,4.787703049535924071e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.672217363641898547e-01,1.996385228559921163e-02,-3.562474128686510949e-02,-4.464192547382016263e-02,-5.839159970001997144e-03,-7.399322402368881113e-03,1.402566879072095762e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.919059735250728815e-01,2.820151964634541597e-02,-6.566694525920670211e-02,-5.015720418657915181e-02,-9.854891298678350453e-03,5.627631487057513371e-03,2.193668207555645733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.974552776864025028e-01,-1.800248508741393583e-02,-4.604137405243585723e-02,-6.047842134566412675e-02,-2.222393548343684633e-02,2.312954523611105220e-02,2.855277491651072586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.008568433068305958e-01,-7.291215608468816500e-02,-2.054157318957285094e-02,-5.831170349646531276e-02,-3.951943072860714806e-02,3.653522575571166442e-02,3.400655236609913534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.206991151588564293e-01,-8.593994121708115053e-02,-3.417377022656493957e-02,-3.384629092138820988e-02,-5.257063201376599437e-02,3.717184116710997577e-02,3.852724348461570303e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.570450877413430479e-01,-6.053516237155595614e-02,-7.080300671112735311e-02,-1.177148155176975866e-02,-4.559193342746260119e-02,2.095072128172965203e-02,4.215629116051244352e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.990432912531690302e-01,-3.048216026417625499e-02,-8.682671195402448527e-02,-2.053815201502199456e-02,-1.368144343981024524e-02,-5.978976292675824977e-03,4.450537815193200131e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.360303753713013708e-01,-2.173796292548171166e-02,-6.368867192597008065e-02,-5.430877744378085487e-02,2.103363432323257509e-02,-2.428514190093998895e-02,4.491124160876597271e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.661658167420767662e-01,-2.985931635531318545e-02,-2.569579767184648755e-02,-7.569360158051412213e-02,2.535280222646580858e-02,-1.522408790740029626e-02,4.289172553265825916e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.929465878220494424e-01,-3.590484061067053534e-02,-6.889627383811068595e-03,-5.723219512540875242e-02,-1.074308803771983553e-02,2.091569187327529944e-02,3.866891120010711447e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.181461402802489902e-01,-3.181492848590921491e-02,-1.400999186746109543e-02,-1.062389873792604633e-02,-6.021547918314311409e-02,6.151795659022669255e-02,3.308806394242450599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.390481913685392312e-01,-2.745143074527658239e-02,-2.227440912322830452e-02,2.009841932045566826e-02,-7.460298209857101071e-02,7.402800205872159256e-02,2.734331713800137176e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.527276737312556643e-01,-3.197769033469771705e-02,-1.447491619585571446e-02,1.268115151624243236e-02,-3.717377482897327862e-02,4.968671727237887470e-02,2.195745794713466204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.607997066393755281e-01,-3.919016332196224167e-02,-1.254660414548119246e-03,-1.677913732462928131e-02,3.064506314183457897e-02,4.030002135743754321e-03,1.657291417988718818e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.666301310323823781e-01,-3.613116933732768432e-02,-8.925267442438329646e-03,-2.498591356212718009e-02,7.594466365553273479e-02,-2.619584299723080184e-02,1.019477833872066835e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.683534554583691500e-01,-2.797089187678006988e-02,-3.527757430001551842e-02,4.502237120987823138e-04,7.248717694402662115e-02,-2.086300308568779863e-02,2.466810669060517935e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.621880920916841551e-01,-3.059454132434918927e-02,-5.231508830744026339e-02,3.335604851209880706e-02,3.478569818733429075e-02,1.222032976809245622e-02,-6.056483435277551508e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.477851483191589432e-01,-5.091757790400509853e-02,-3.723486710872022515e-02,3.756703283662124471e-02,6.711160481864125726e-05,4.547505997707013137e-02,-1.409663273668319283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.315417044079109532e-01,-7.138183165542597020e-02,-5.031993060668260576e-03,8.381075359591292490e-03,-8.703902377755508638e-03,5.510364121029853041e-02,-2.049282097658397528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.211018483387969358e-01,-6.617827356052662091e-02,6.930583213203056481e-03,-2.616230397171300306e-02,8.622295895659264076e-04,3.719461915247297690e-02,-2.483433365208341792e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.163454538393805970e-01,-3.166332624961536168e-02,-1.794222082869222079e-02,-4.009263494104679804e-02,8.200729973741806289e-03,2.354005581236794098e-03,-2.736375587262206976e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.077392229306719407e-01,4.694494775991445157e-03,-5.553674856184044606e-02,-3.460980520175924863e-02,5.538255903411015008e-04,-3.607827945752346832e-02,-2.857046517298181265e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.832366219549825925e-01,5.359850609992403148e-03,-6.287199704382455401e-02,-3.272316858636995646e-02,-1.999996542704755853e-02,-6.851092097593225461e-02,-2.907208231169082224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.430861634954107675e-01,-3.137218353943970611e-02,-3.468624815068079015e-02,-4.235395309675805964e-02,-4.863860378392005634e-02,-9.060046734414575753e-02,-2.936376777150274675e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.003574312944225499e-01,-6.990910174005419975e-02,-7.285619427081009569e-03,-4.930468441095200993e-02,-8.368754587981645787e-02,-1.014530563287971698e-01,-2.973133971901703587e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.679942079571847047e-01,-7.467584381844157015e-02,-1.589040830833722551e-02,-4.326091456124439572e-02,-1.169543587120281808e-01,-1.070163584142991287e-01,-3.020950194749270068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.467192268783529041e-01,-4.741254112255047226e-02,-5.209665700795147736e-02,-3.852050194642483993e-02,-1.330351268503096318e-01,-1.155553596475729500e-01,-3.071098582269397581e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.283510808636163569e-01,-1.647288742193945763e-02,-7.999025586024342827e-02,-5.800687490416731040e-02,-1.212727821936917111e-01,-1.302103073728694826e-01,-3.126301712080036266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.038978561890139318e-01,-8.581899215939461228e-03,-7.582749738300062492e-02,-1.019992043072694698e-01,-9.285551144975220939e-02,-1.429143426181998799e-01,-3.213794868989365838e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.726899745616040094e-01,-2.294852168911810583e-02,-5.398745869544739617e-02,-1.395497841827952890e-01,-7.663382491162651355e-02,-1.395134022258381901e-01,-3.367323527837040031e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.408320119358317246e-01,-3.966828520078799492e-02,-4.548575024482109930e-02,-1.392153834322797101e-01,-9.235294065224677884e-02,-1.145893590159251935e-01,-3.585015056608020223e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.139173903005554073e-01,-4.496745042206816423e-02,-6.157271532831275207e-02,-1.011409327115672663e-01,-1.302174785831458903e-01,-7.941690206741669478e-02,-3.813083435174561830e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.328056350778660133e-02,-4.240175230536093881e-02,-8.249998903382478599e-02,-5.965969008090080822e-02,-1.542810215754512604e-01,-5.818744588224503828e-02,-3.961413515223854431e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.718822981131892580e-02,-4.305917620820415292e-02,-8.057311350190965449e-02,-5.145848950925897836e-02,-1.349726239965680641e-01,-6.749886488873986512e-02,-3.972789424435599903e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.641420367740955011e-02,-4.570785564819648122e-02,-5.564111010368066879e-02,-7.573778669191480462e-02,-7.862510959227489438e-02,-1.005253719506567223e-01,-3.864236381000435427e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.448545206131990615e-02,-3.642844663226195434e-02,-3.588813751983689626e-02,-9.301761739020823760e-02,-2.726118440581140612e-02,-1.279587869092995989e-01,-3.720142008391407740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.023327076524618628e-02,-1.175367901566490292e-02,-4.009014026921019214e-02,-6.908888675046308270e-02,-2.098762082813213081e-02,-1.219368226989612364e-01,-3.624886220646232893e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.582179349167314508e-02,7.859236504576157245e-03,-4.579343402943866770e-02,-2.012048454943345110e-02,-5.302597129217017508e-02,-8.385922245927371343e-02,-3.566452595999910491e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.376257902820833323e-02,5.171629033658489694e-06,-1.653771972627642722e-02,5.146465362221096240e-03,-7.641009379081932507e-02,-4.329127489811709223e-02,-3.434040017283340740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.815503251896154469e-02,-1.946055173077575889e-02,3.375587560270187915e-02,-6.058428003914369947e-03,-5.884662867757354393e-02,-2.833230257363816840e-02,-3.116810278427712411e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.930107288725627368e-02,-1.137282535398554707e-02,4.880719291603093091e-02,-1.328297392438450644e-02,-1.744369167283483374e-02,-3.654543805272704449e-02,-2.604655217026024538e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.565954809526129199e-02,2.607159070849875138e-02,1.455447612571792587e-02,1.053973206383974209e-02,1.507443949656821908e-02,-4.567820833034893363e-02,-1.973329136801566519e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.137414610707346063e-02,4.550859911129646884e-02,-1.361158036954498302e-02,3.901201567766567069e-02,3.014937383249602365e-02,-3.860810770637002759e-02,-1.302875040511515259e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.799757340767009384e-02,1.706743976130910279e-02,8.644700812089296804e-03,3.950770253724258940e-02,3.729277023017306403e-02,-1.404751388670721218e-02,-6.302552214126234953e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.735357489914908513e-02,-2.595710274243456794e-02,4.770914637599434766e-02,2.761545580402471195e-02,3.512438540901461487e-02,2.367069711100647927e-02,4.510984561239494983e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.405468738740339729e-03,-2.750491850327444615e-02,4.124346866463018263e-02,3.563846180018630933e-02,2.427304506253484886e-02,6.116060356356493866e-02,7.597821370259587315e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.363081759243815028e-03,8.370725725767573511e-03,3.467366695453708014e-04,4.760307503079218294e-02,2.634225212829551660e-02,7.955534962228184848e-02,1.553019868659412661e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.854120151559667667e-02,3.378589553129245082e-02,-1.711208793013828736e-02,2.905409698490538442e-02,5.542456779212494300e-02,7.329037100879226552e-02,2.408729444664275687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.064672825778860299e-02,2.475442385495587455e-02,4.799029340486201528e-03,-6.882927616432322343e-03,8.477580262616803142e-02,6.262946201618027620e-02,3.228949825673710361e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.877940839316587507e-02,2.692305607158138742e-03,2.733456161881392399e-02,-1.441491843382109589e-02,7.713330083312365526e-02,6.946432955654199826e-02,3.922077240573947909e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.362998956170986986e-02,-5.672057136763821936e-03,2.125453117206487982e-02,1.952395124353857592e-02,3.391261505069661369e-02,9.089204265305424191e-02,4.481865549282837424e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.127665123380590662e-01,7.598105034502845856e-04,2.007136009538695864e-03,5.792101371815573663e-02,-4.018645030135721552e-03,1.026602059333168726e-01,4.963484963072273271e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.292419975287178446e-01,7.082202768272803130e-03,1.619415225286258099e-03,5.809594880264490335e-02,-2.515991007092334072e-04,8.696794342415463397e-02,5.408781003048592773e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.443128786584931267e-01,9.922941616296417772e-03,2.165854473908241512e-02,2.294164292697432189e-02,3.822633080424159974e-02,5.169327220055766614e-02,5.784230724320152950e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.568399758340699446e-01,1.829137623372090876e-02,3.616776300839515124e-02,-8.033630923538807866e-03,7.231480752253999222e-02,2.254522911541662067e-02,5.996661115897771177e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675160939569547980e-01,3.493035053027394171e-02,2.784114383712055912e-02,-3.224625142292079222e-03,6.979241221590171129e-02,2.010176902106016253e-02,5.989431052251242837e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.808808422501352042e-01,4.648069328465976452e-02,1.138995962205889209e-02,2.799399561687710911e-02,3.558427247955027461e-02,4.241378272267426475e-02,5.773551391174633896e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.010621610980554419e-01,3.763474268209076462e-02,1.391725877252864528e-02,5.200586102274262768e-02,7.248915727715507518e-04,7.070523200676973041e-02,5.404584837726409408e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.251034304159942878e-01,1.383749779914559414e-02,3.915827765882163441e-02,4.812580118672074581e-02,-6.397770184695568407e-03,8.450564469755517116e-02,4.958112438852799175e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.445543060470302399e-01,-1.254396973758026973e-04,5.989785398961300356e-02,2.879935090033293454e-02,1.563508108554285264e-02,7.824515479597758671e-02,4.469370963330802082e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.537934690848385744e-01,1.393776509057475209e-02,4.976518289540501905e-02,1.979425508528299266e-02,4.738786624522296070e-02,6.128328926744927574e-02,3.926405693731352953e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.567538625135735164e-01,4.519082694478477463e-02,1.598083890544841484e-02,2.969981652658737481e-02,6.970115391663042614e-02,4.756809661027748548e-02,3.297835466013080419e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.640772244651330425e-01,6.075169568031169726e-02,-3.779353271836007749e-03,4.248015708992217837e-02,7.696496300395408441e-02,4.561839088247802987e-02,2.570276246359793904e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.804457982098750302e-01,4.430294984791263713e-02,1.276160147455815408e-02,4.346034656955286013e-02,7.309619807348741172e-02,5.467916152917261935e-02,1.770843477261331289e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.003982263691605259e-01,1.186138217734009764e-02,4.895598903409811159e-02,3.883572427779320019e-02,6.040038169818012087e-02,6.888265557972343689e-02,9.521250450421513134e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.123671142939842271e-01,-1.242485435949824621e-03,6.528046031837451968e-02,4.577540540086289661e-02,4.247509368363809601e-02,7.798506350938491649e-02,1.877580478565775424e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.116363867152157630e-01,1.843523548525809880e-02,4.964594706159587700e-02,6.256821710396069658e-02,3.106498101850329110e-02,7.113983792270023310e-02,-4.590533854880364528e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.047118496337487548e-01,5.131395560885766011e-02,2.694976019146053808e-02,6.856812529915203014e-02,3.849218200282109731e-02,4.344379718805213564e-02,-9.579629284218704743e-02,0.000000000000000000e+00
