0.000000000000000000e+00,-2.379040581578291749e-02,6.051767485877410091e-02,6.550314769507800672e-02,6.903208525221776748e-02,4.032266006112320347e-03,-7.565135126742157656e-02,-6.817728751842805357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.939859885726136601e-02,7.459709516543244767e-02,6.213827178862298128e-02,6.556797810292355755e-02,2.440269161858611702e-03,-7.331805139874154886e-02,-6.844160873552950219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.409195525704904584e-02,8.717427035483592268e-02,5.946017514040068813e-02,6.139107189952382193e-02,1.204160271768315010e-03,-7.067734717359501484e-02,-6.864255030235871802e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.771296350690117483e-02,9.786451796179648777e-02,5.773990119654601877e-02,5.649434179495708280e-02,3.187951960431278844e-04,-6.777679081498819147e-02,-6.878003433159958213e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.014137750826194617e-02,1.063819784655606060e-01,5.715301106788740065e-02,5.092109529630180209e-02,-2.439504258657530832e-04,-6.465753709071975219e-02,-6.885399218788521569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.129147858633317181e-02,1.125357307145567476e-01,5.778049490848307518e-02,4.476216886816252599e-02,-5.324007386169389176e-04,-6.135379570744136507e-02,-6.886419472431858368e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.011078314439109171e-01,1.162208030742527126e-01,5.961518159257797600e-02,3.815143237516337854e-02,-6.117281796769976406e-04,-5.789345046263983524e-02,-6.881010428620895070e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.095613623292172600e-01,1.174087784563752623e-01,6.256958607309265341e-02,3.126112553405755584e-02,-5.606267750342536216e-04,-5.429945652854131083e-02,-6.869076614236695466e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.166467410706837765e-01,1.161405929138900062e-01,6.648310274404059528e-02,2.429734482302610410e-02,-4.680264929759884486e-04,-5.059172237627367064e-02,-6.850474329937796814e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.223812821562938469e-01,1.125221339129981596e-01,7.112833194326825814e-02,1.749506061527844256e-02,-4.294744648732368034e-04,-4.678931376416522320e-02,-6.825009157106197710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.268050258713306344e-01,1.067217930664246528e-01,7.621763143427762177e-02,1.111155069136228468e-02,-5.426644725697717195e-04,-4.291290168642153402e-02,-6.792436893681428334e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.299813078362118679e-01,9.896826081708745559e-02,8.141160402321571954e-02,5.417119548042055935e-03,-9.016893863156217508e-04,-3.898738902234073073e-02,-6.752467151677515877e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.319969610832261164e-01,8.954655571045112838e-02,8.633115131497856587e-02,6.824240720843506927e-04,-1.589891611293884829e-03,-3.504460359964462618e-02,-6.704768617659216945e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.329613456733181320e-01,7.879058988561786492e-02,9.057398096096053175e-02,-2.837443703603134779e-03,-2.671619789568938086e-03,-3.112587344354631608e-02,-6.648974713953577087e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.330036890715322051e-01,6.707145071033839001e-02,9.373526009006565018e-02,-4.921009704740513836e-03,-4.183621390853063671e-03,-2.728424862780225515e-02,-6.584688308142905289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.322686889681503608e-01,5.478177305911022255e-02,9.543091444235499154e-02,-5.398814738242510569e-03,-6.127029875127148681e-03,-2.358613657548924020e-02,-6.511484465954915368e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.309108280690250425e-01,4.231764810588868608e-02,9.532140816971192143e-02,-4.170287059299531383e-03,-8.460836045142094280e-03,-2.011216686483934674e-02,-6.428911172090946424e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.290881066943012079e-01,3.005985593421604818e-02,9.313411194333304222e-02,-1.217801973190742095e-03,-1.109743349796159066e-02,-1.695714321968493782e-02,-6.336489370778514152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.269558952853168943e-01,1.835591448441672990e-02,8.868320353739685136e-02,3.382568951105678883e-03,-1.390055526031830357e-02,-1.422889942545040552e-02,-6.233715235935717303e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.246613837841613615e-01,7.503791351835195633e-03,8.188681168488066986e-02,9.453717471150700422e-03,-1.668594456633748849e-02,-1.204569002423490874e-02,-6.120069384081867625e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.223387469886378226e-01,-2.262541385797737364e-03,7.278129930729368424e-02,1.671402632409338743e-02,-1.922548148385103475e-02,-1.053159966470484585e-02,-5.995036937738125182e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.201049455666461513e-01,-1.078548171364135735e-02,6.153158482757588310e-02,2.477943844579468674e-02,-2.125609330078167061e-02,-9.809300214255601072e-03,-5.858142002881083776e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.180561575711024658e-01,-1.799302993069071266e-02,4.843460645752521720e-02,3.317410297220690224e-02,-2.249504821681820935e-02,-9.989683501002587576e-03,-5.708997543147414921e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.162651546713250883e-01,-2.390261043019135251e-02,3.391157664122762538e-02,4.135293332134892808e-02,-2.266250275458503438e-02,-1.115868571910667156e-02,-5.547365912900446006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.147802900725007624e-01,-2.861663283417507225e-02,1.848516318956048773e-02,4.873744426916876843e-02,-2.151010617618537291e-02,-1.336285526917878677e-02,-5.373218975900816430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.136268220553022373e-01,-3.230802078400935029e-02,2.741248426577018449e-03,5.476189027735560433e-02,-1.885165638901403415e-02,-1.659634402621422769e-02,-5.186782985251926492e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.128108419252445704e-01,-3.519678147763242310e-02,-1.271958114625292360e-02,5.892202870121479585e-02,-1.458995007034039407e-02,-2.079215066743392293e-02,-4.988556110656792719e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.123252717118798927e-01,-3.752183771626901171e-02,-2.733148593414556904e-02,6.081706709191528337e-02,-8.734716874667088765e-03,-2.581920568776458272e-02,-4.779295883977376369e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.121567432587301794e-01,-3.951369551064199542e-02,-4.060463630453880340e-02,6.017816551468612579e-02,-1.409704058519514226e-03,-3.148495222021570339e-02,-4.559984547704540314e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.122920648899497637e-01,-4.137227264341200583e-02,-5.215350307669714552e-02,5.688231872021253660e-02,7.149601108768366929e-03,-3.754178679917902911e-02,-4.331785369172547195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.127233720175939147e-01,-4.325156977168121558e-02,-6.171257648038622201e-02,5.095475119879082360e-02,1.660469528754418556e-02,-4.369585661765534867e-02,-4.095999970188394790e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.134515728995909162e-01,-4.525071196141367685e-02,-6.914273713969733282e-02,4.256385748361300042e-02,2.652728268162390934e-02,-4.961787571324089569e-02,-3.854029022555937600e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.144880489087777564e-01,-4.741016818244982861e-02,-7.443119449995619363e-02,3.201076218498812020e-02,3.641707252165593545e-02,-5.495676594407173515e-02,-3.607331742881391690e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.158546823148414312e-01,-4.971244810111144496e-02,-7.768576304276898770e-02,1.971289726202703901e-02,4.572551431881623218e-02,-5.935712838076687148e-02,-3.357377245558952894e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.175823371650984162e-01,-5.208729630658247289e-02,-7.912231759451651691e-02,6.179715485735407313e-03,5.388625087196356744e-02,-6.248048092870926024e-02,-3.105583922493438398e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.197080510816490723e-01,-5.442153051277016929e-02,-7.904406930940041653e-02,-8.020174293333974871e-03,6.035066868797097500e-02,-6.402830769193422478e-02,-2.853249880874048627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.222714251237778382e-01,-5.657291925209573247e-02,-7.781315810307722070e-02,-2.229809455065222615e-02,6.462409089227014181e-02,-6.376339999274098502e-02,-2.601484155050419189e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.253108831461692274e-01,-5.838633644135920314e-02,-7.581780712997814031e-02,-3.608529726983358832e-02,6.629695113529540662e-02,-6.152596532201014962e-02,-2.351150503099167233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.288604300319340090e-01,-5.970976265548173095e-02,-7.343997198450172292e-02,-4.886792847231165998e-02,6.506694086026079682e-02,-5.724287084158585781e-02,-2.102831328988655213e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.329472277066753860e-01,-6.040810369038419197e-02,-7.102780442936462713e-02,-6.021332561290322627e-02,6.075186044668792751e-02,-5.093114125534410619e-02,-1.856811322505425021e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.375898784049187362e-01,-6.037403375412295214e-02,-6.887481160536813862e-02,-6.978778111261854655e-02,5.329647124421759558e-02,-4.269878929382761590e-02,-1.613073989432296518e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.427969753189515800e-01,-5.953635256624591893e-02,-6.720496552434269966e-02,-7.736883419750896496e-02,4.277802646944714460e-02,-3.274613036833914914e-02,-1.371303216494423605e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.485653998938923082e-01,-5.786694163429813298e-02,-6.616169631380335037e-02,-8.285571911441189097e-02,2.941364617544843518e-02,-2.136883465504887253e-02,-1.130886999852911551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.548780675763191117e-01,-5.538698194943476871e-02,-6.579930836032003849e-02,-8.627947577188002648e-02,1.356866760027213015e-02,-8.960653310383200759e-03,-8.909295752839939408e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.617013488593384840e-01,-5.217172317571416862e-02,-6.607766474510033683e-02,-8.781001621669067003e-02,-4.240350475901648319e-03,3.989972704900609721e-03,-6.502877170301152310e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.689831117564045138e-01,-4.835132709247202260e-02,-6.686389631208795870e-02,-8.775286686076151643e-02,-2.335875319250568447e-02,1.691740329361359971e-02,-4.076506167406380998e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.766528725402180811e-01,-4.410440799917260402e-02,-6.794620397137407508e-02,-8.652678509445121957e-02,-4.303306078260886458e-02,2.921602561310609331e-02,-1.616724650644844885e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.846252897917511626e-01,-3.964241747231931484e-02,-6.906205565308122518e-02,-8.461868571944848594e-02,-6.247685803447203950e-02,4.029428392739867193e-02,8.885946113572955329e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.928069087809854976e-01,-3.518707341947360095e-02,-6.993638951865147058e-02,-8.252356762035344129e-02,-8.094868219499269657e-02,4.963168158966550780e-02,3.448662166747498703e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.011044054362390032e-01,-3.094688708381427081e-02,-7.031957219605898535e-02,-8.068639333786306600e-02,-9.781820147162628709e-02,5.682072797011882004e-02,6.068769382169864057e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.094319338296662669e-01,-2.709908931560071552e-02,-7.001520309436937151e-02,-7.946167964855624377e-02,-1.126028856266604872e-01,6.158323686937935970e-02,8.750072928680070750e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.177160005960995792e-01,-2.377981034588153020e-02,-6.889397555536512507e-02,-7.909617566480593720e-02,-1.249732059813189883e-01,6.376332692533089042e-02,1.148999300488902087e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.258976828247938884e-01,-2.108142584198568689e-02,-6.689616712642536267e-02,-7.972967355961101121e-02,-1.347370389073936636e-01,6.330777839794016204e-02,1.428286545314453315e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.339329157696597161e-01,-1.905415062559758996e-02,-6.402789802872919933e-02,-8.140506640605475741e-02,-1.418167964086538557e-01,6.024463536146276027e-02,1.712054063283449667e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.417917358747835033e-01,-1.770927649820705843e-02,-6.035537320712611176e-02,-8.408045810014187771e-02,-1.462288140922572144e-01,5.466664949427310627e-02,1.999278004831832045e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.494570890314702916e-01,-1.702267113196186815e-02,-5.599909944541568013e-02,-8.763977771861726496e-02,-1.480690659862015368e-01,4.672162166924907073e-02,2.288744276400042077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.569234552403716343e-01,-1.693832141809202205e-02,-5.112808748489514055e-02,-9.190150814116020139e-02,-1.475051590940883450e-01,3.660865444614160025e-02,2.579054007323256514e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.641952734217937748e-01,-1.737246430657395438e-02,-4.595282086149327094e-02,-9.662711215530825348e-02,-1.447721223162141690e-01,2.457766372138181499e-02,2.868627926273358830e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.712850239774523553e-01,-1.821913994890511646e-02,-4.071537270193912456e-02,-1.015315605946858352e-01,-1.401683102093096711e-01,1.092872535385457089e-02,3.155722774191634938e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.782108493440980101e-01,-1.935780645153932500e-02,-3.567552143704973838e-02,-1.062980707275707204e-01,-1.340476205446868574e-01,-3.992159101719646927e-03,3.438470448960961878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.849937480888378727e-01,-2.066299574031389003e-02,-3.109301863316132203e-02,-1.105977563014653164e-01,-1.268053478167189829e-01,-1.980327535926875576e-02,3.714943833068441448e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.916546007760529302e-01,-2.201507451165893303e-02,-2.720789577183826274e-02,-1.141127329237398014e-01,-1.188573597114061658e-01,-3.610368677492548084e-02,3.983243022392320420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.982114544522381228e-01,-2.331045078372832521e-02,-2.422200889912199534e-02,-1.165592684318051686e-01,-1.106151466850379406e-01,-5.249373001363037694e-02,4.241585897270285233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.046774907021829182e-01,-2.446949703206494423e-02,-2.228505247708932602e-02,-1.177069665484689054e-01,-1.024612561665250998e-01,-6.859543999831363426e-02,4.488383160293468732e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.110599133271899630e-01,-2.544114159971757466e-02,-2.148687828624295040e-02,-1.173912252435670017e-01,-9.472945310153259302e-02,-8.406893301748356861e-02,4.722283306781193679e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.173597276220256336e-01,-2.620409718074783942e-02,-2.185598638590256423e-02,-1.155184024126025694e-01,-8.769216790873329836e-02,-9.862235901499542823e-02,4.942183409098954705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.235721868186853256e-01,-2.676548777270000914e-02,-2.336256506703498700e-02,-1.120651366805315435e-01,-8.155524940095926212e-02,-1.120153809842546339e-01,5.147212446811776365e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.296876276506920389e-01,-2.715788446708101295e-02,-2.592405240044170361e-02,-1.070741160230359590e-01,-7.645826752874031185e-02,-1.240578408715947017e-01,5.336699649286938962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.356924804184387989e-01,-2.743554166028770031e-02,-2.941169916106461252e-02,-1.006482643197422616e-01,-7.247810715138047755e-02,-1.346058360390232356e-01,5.510140260201430440e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.415703470846166434e-01,-2.767021410795498029e-02,-3.365748456416844253e-02,-9.294438605770603823e-02,-6.963405903193913005e-02,-1.435570871536165360e-01,5.667167463414002349e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.473031321956625006e-01,-2.794658132668528458e-02,-3.846148694455301525e-02,-8.416636193090759610e-02,-6.789347281412311252e-02,-1.508467137187065044e-01,5.807534449598130699e-01,0.000000000000000000e+00
