0.000000000000000000e+00,3.313435934378728964e-01,8.344812806852838077e-03,5.893871525215870107e-03,-9.372694893350362599e-02,-2.073326116224738155e-02,5.269190116498108367e-02,-1.669160803444938168e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.249737107351434173e-01,1.035862103707488151e-02,3.546570094570827489e-03,-9.502140887625708243e-02,-9.116352383331914264e-03,5.122189883702701896e-02,-1.930506985623175742e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.184449867456572991e-01,1.268912957382939931e-02,1.760771038696222826e-04,-9.463979637712272019e-02,1.953653485370132614e-03,4.891643767395288667e-02,-2.183664669192346974e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.117880992503913040e-01,1.524503764125812247e-02,-4.122289813842834605e-03,-9.254339580248292785e-02,1.229579495946949048e-02,4.589089614189115901e-02,-2.428508357167838139e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.050381603301500766e-01,1.791513156384146738e-02,-9.211697277518325622e-03,-8.874348590636338407e-02,2.176047893847361803e-02,4.225754362411293652e-02,-2.664970022224611435e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.982335495342211540e-01,2.057191066573603108e-02,-1.491785164668518911e-02,-8.330027142472966328e-02,3.023143645947529851e-02,3.812311264038541897e-02,-2.893027441383315690e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.914144622404473695e-01,2.307617189574102251e-02,-2.103424207473643739e-02,-7.632099809408331159e-02,3.762703836499599330e-02,3.358697462711119491e-02,-3.112696184746628902e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.846211677803063833e-01,2.528265356693398108e-02,-2.732891602423113270e-02,-6.795683342698885521e-02,4.390090092830033208e-02,2.873975355566942697e-02,-3.324024608317496243e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.778920282505762396e-01,2.704667015226903601e-02,-3.355299713163813202e-02,-5.839801617979079040e-02,4.904151747126214017e-02,2.366228619935143579e-02,-3.527090759531753550e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.712614007275288008e-01,2.823141655201675398e-02,-3.945081556981943488e-02,-4.786694886177522701e-02,5.307057522303269825e-02,1.842495086975319551e-02,-3.722000135266925192e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.647576051225422056e-01,2.871537285882111781e-02,-4.477108272562160124e-02,-3.660930102312605350e-02,5.603972493148012129e-02,1.308745022100979080e-02,-3.908883414217012020e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.584011580178466883e-01,2.839910991201140614e-02,-4.927817759078526733e-02,-2.488367359931649425e-02,5.802583828715350556e-02,7.699120698563403573e-03,-4.087893546447788351e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.522034350019082272e-01,2.721085516952991695e-02,-5.276248038518140115e-02,-1.295076720901481258e-02,5.912511673370964005e-02,2.299773835097558561e-03,-4.259201982313606250e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.461658396225503143e-01,2.511042660369898136e-02,-5.504888744204392004e-02,-1.063081373581242772e-03,5.944662097235013654e-02,-3.078997240491748895e-03,-4.422994264939343334e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.402794611833382332e-01,2.209147331264180170e-02,-5.600305997206046771e-02,1.054402125777160505e-02,5.910585275466008481e-02,-8.412184210885787633e-03,-4.579465510698204067e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.345251351715718635e-01,1.818223719731665994e-02,-5.553539973705619998e-02,2.165938026395293134e-02,5.821897317703408209e-02,-1.367960434946829257e-02,-4.728816363026818737e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.288737998387766204e-01,1.344518815844161774e-02,-5.360310331772540071e-02,3.210118214233034784e-02,5.689799288219726109e-02,-1.886419579592797657e-02,-4.871249969359756071e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.232870741933902503e-01,7.975841270033987365e-03,-5.021075893557637448e-02,4.172044077616372804e-02,5.524703395802317563e-02,-2.395050986343624788e-02,-5.006970335583286191e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.177180469887308456e-01,1.900884724456033611e-03,-4.540983071615498079e-02,5.040318011544327181e-02,5.335958964897043189e-02,-2.892349574795129163e-02,-5.136182150421072512e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.121123345410432792e-01,-4.624482240800327666e-03,-3.929710740175326733e-02,5.807160650920192846e-02,5.131663056016223801e-02,-3.376763115277060801e-02,-5.259091894734964079e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.064095076539778084e-01,-1.142028323090452449e-02,-3.201189926652471540e-02,6.468435515475937092e-02,4.918542411638361644e-02,-3.846642661960815446e-02,-5.375909769007661820e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.005449801117983877e-01,-1.828689475152179070e-02,-2.373158434654737414e-02,7.023568278813611954e-02,4.701898147240178572e-02,-4.300228823508878140e-02,-5.486851827275731619e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.944523819806665832e-01,-2.501174730802525892e-02,-1.466513457950262625e-02,7.475333690209340354e-02,4.485612754915338507e-02,-4.735670423922413996e-02,-5.592141564746446747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.880663207006599280e-01,-3.137743859619113174e-02,-5.044541148665119754e-03,7.829485661422140585e-02,4.272223066927144375e-02,-5.151069322677568479e-02,-5.692010232101819556e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.813252994943439500e-01,-3.717067816690767385e-02,4.885457040671047427e-03,8.094227603357462275e-02,4.063059649883722646e-02,-5.544541376641419494e-02,-5.786695397089127724e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.741744720942931257e-01,-4.219114195771914849e-02,1.487843572023656892e-02,8.279553483754463483e-02,3.858444750747932334e-02,-5.914281356269191631e-02,-5.876437660985366351e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665679130756727022e-01,-4.625922019661213996e-02,2.469693254932394527e-02,8.396522301584492809e-02,3.657930184084843411e-02,-6.258619703410446544e-02,-5.961475873512219747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.584701846004541170e-01,-4.922186237216453347e-02,3.412153345253180620e-02,8.456543648182542061e-02,3.460550341130667895e-02,-6.576062611453280249e-02,-6.042041512652626123e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.498571453438443113e-01,-5.095617652630668459e-02,4.295764961058541609e-02,8.470744350748751761e-02,3.265065900205316174e-02,-6.865312505458588677e-02,-6.118353005867483985e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.407161109897377138e-01,-5.137094207768094084e-02,5.103978859941748353e-02,8.449462989386136158e-02,3.070177888286044696e-02,-7.125270499838856630e-02,-6.190610676094802090e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.310455844669946579e-01,-5.040657520231803940e-02,5.823364011361125553e-02,8.401886364302188492e-02,2.874702049115870905e-02,-7.355026718882584635e-02,-6.258992741840909702e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.208548059865648810e-01,-4.803425055447277381e-02,6.443661381862172965e-02,8.335814951243605830e-02,2.677702636458552735e-02,-7.553846113577065979e-02,-6.323652529124205168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.101633387221753052e-01,-4.425484375727418984e-02,6.957755086787867360e-02,8.257528837010508216e-02,2.478590849943424629e-02,-7.721157145627231821e-02,-6.384716850404517086e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.900083112095942051e-02,-3.909818140435392803e-02,7.361622778391994915e-02,8.171722272092336870e-02,2.277195320094390144e-02,-7.856549133330278933e-02,-6.442285409635593041e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.740700469956490248e-02,-3.262283905432460801e-02,7.654305518153876886e-02,8.081480946776112284e-02,2.073810841076234243e-02,-7.959781817575502239e-02,-6.496431093974019966e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.543182087995414786e-02,-2.491645949808716023e-02,7.837910510524501162e-02,7.988287581611844268e-02,1.869228053844180018e-02,-8.030808152720814164e-02,-6.547201076500573924e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.313568928773294342e-02,-1.609629860146894256e-02,7.917631863286772598e-02,7.892055054209948239e-02,1.664742229449306388e-02,-8.069808517081543398e-02,-6.594618737040889300e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058950105765461919e-02,-6.309466933289408982e-03,7.901748058428495480e-02,7.791199153013683709e-02,1.462134983895405776e-02,-8.077231475010794581e-02,-6.638686465594226815e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.787422016522428575e-02,4.267836299558049051e-03,7.801534389990570639e-02,7.682772088687740697e-02,1.263620156228336192e-02,-8.053833153162076597e-02,-6.679389403858091434e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.507976954622282567e-02,1.543283572847629556e-02,7.631020973523557072e-02,7.562679597588539693e-02,1.071745830416355114e-02,-8.000704939647751424e-02,-6.716700075149947269e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.230303384842821451e-02,2.696099848862624701e-02,7.406539761970154512e-02,7.425995781885209868e-02,8.892498029649477734e-03,-7.919278749098168646e-02,-6.750583650885394471e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.550248640636372716e-04,3.861329108877951943e-02,7.146041303224504038e-02,7.267370377376615453e-02,7.188754550144352273e-03,-7.811301669282574855e-02,-6.781003350899945659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.279291145096953138e-02,5.014540110375432375e-02,6.868217922482169890e-02,7.081497602681210979e-02,5.631663661131327929e-03,-7.678777676995925117e-02,-6.807925274926914794e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.491236621326623629e-02,6.131786350225867238e-02,6.591526645449381772e-02,6.863593820639331267e-02,4.242664704822023819e-03,-7.523881922755323859e-02,-6.831321928264050269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.662182610349995482e-02,7.190571112090105022e-02,6.333238794598618215e-02,6.609823466903066991e-02,3.037536573906305694e-03,-7.348860053234017309e-02,-6.851173897409665869e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.783911505990702528e-02,8.170637116011084111e-02,6.108637839736113379e-02,6.317623922894537170e-02,2.025271282997840368e-03,-7.155928351121057518e-02,-6.867469504978738204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.849310426328388490e-02,9.054501162221967325e-02,5.930445298781499702e-02,5.985905686569088086e-02,1.207555757340374137e-03,-6.947188980097696032e-02,-6.880202687272272133e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.852433509247571330e-02,9.827718629099510550e-02,5.808495730300614057e-02,5.615133082949907983e-02,5.787994805403599580e-04,-6.724569489553626489e-02,-6.889369639263290823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.788480185648601062e-02,1.047891812408646151e-01,5.749629912269393212e-02,5.207311897779308418e-02,1.265599793390289728e-04,-6.489789499180809162e-02,-6.894964879558364013e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.653719556127870138e-02,1.099967762025826495e-01,5.757745299132945721e-02,4.765918565932247136e-02,-1.678032472613077346e-04,-6.244352470758724599e-02,-6.896977319494387304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.445391554892204611e-02,1.138431865574437013e-01,5.833936914139312840e-02,4.295802209386319348e-02,-3.283854319918998741e-04,-5.989557773767445470e-02,-6.895386754358469039e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.016160970594662677e-01,1.162968248930046494e-01,5.976673121575874770e-02,3.803080660996585594e-02,-3.839866438626074420e-04,-5.726527718595107036e-02,-6.890161013629279019e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.080128185341980990e-01,1.173493142091838054e-01,6.181970042229429502e-02,3.295039485349120223e-02,-3.673788969880838716e-04,-5.456245074460495947e-02,-6.881253863000587057e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.136405697988898816e-01,1.170139717951514113e-01,6.443548597571276126e-02,2.780032138593659455e-02,-3.145657478946727818e-04,-5.179597953593018111e-02,-6.868603659318724963e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.185029933403511510e-01,1.153248008417571691e-01,6.752975388064398621e-02,2.267371313196284849e-02,-2.639783780507069496e-04,-4.897430209927285116e-02,-6.852132711625544825e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.226108578583182673e-01,1.123358869156144829e-01,7.099801320777814062e-02,1.767196692836047606e-02,-2.555383651928313030e-04,-4.610596335069901824e-02,-6.831747278652080535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.259821843534171260e-01,1.081209978393833093e-01,7.471719705893764552e-02,1.290302951012180926e-02,-3.295208550840586568e-04,-4.320020121642208222e-02,-6.807338117285438583e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.286424188890711306e-01,1.027731269453600327e-01,7.854768276083183565e-02,8.479139659196655715e-03,-5.251718585322063225e-04,-4.026756137098329996e-02,-6.778781475694027892e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.306245338439287473e-01,9.640370336113093797e-02,8.233597082303652226e-02,4.513948389917211632e-03,-8.790679759091376590e-04,-3.732052448573238562e-02,-6.745940395408698276e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.319689437504786289e-01,8.914122312535356640e-02,8.591816635371020416e-02,1.119018335022702558e-03,-1.423251370508430303e-03,-3.437412282547425840e-02,-6.708666154307092455e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.327231450109015998e-01,8.112913192602499990e-02,8.912429021519563399e-02,-1.600196076085580888e-03,-2.183219011742081831e-03,-3.144651659199185906e-02,-6.666799660518784032e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.329410297691277498e-01,7.252290440961234319e-02,9.178331299130024212e-02,-3.548692918308724194e-03,-3.175882130897261443e-03,-2.855949749720860034e-02,-6.620172613049080113e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.326818764095917813e-01,6.348639377336728895e-02,9.372868584046203932e-02,-4.646336522369983249e-03,-4.407629167218212948e-03,-2.573888875124790560e-02,-6.568608293376978491e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.320090727518677953e-01,5.418764137593894137e-02,9.480406927575643627e-02,-4.832076358417725440e-03,-5.872618446103790649e-03,-2.301481588771511419e-02,-6.511921949043639746e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.309886677182360848e-01,4.479440475342848921e-02,9.486895791119803745e-02,-4.067751921334862228e-03,-7.551399167844176363e-03,-2.042182835490133699e-02,-6.449920869923189137e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.296878444863465707e-01,3.546962574741248375e-02,9.380399185024435038e-02,-2.341352928275330838e-03,-9.409922432905941381e-03,-1.799885327430481019e-02,-6.382404424061516313e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.281734215859288706e-01,2.636706203845804244e-02,9.151580799139447109e-02,3.303228245276671436e-04,-1.139898121334202014e-02,-1.578895571294180317e-02,-6.309164472237440702e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.265104515859394319e-01,1.762720729966001099e-02,8.794138758554043145e-02,3.899622278266523263e-03,-1.345411894155201446e-02,-1.383885786257555914e-02,-6.229986827701938790e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.247609491271041010e-01,9.373544567784868747e-03,8.305190349239650882e-02,8.286620278184072749e-03,-1.549607475553384933e-02,-1.219815612543150886e-02,-6.144654348767407681e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.229827480480550905e-01,1.709137143552209512e-03,7.685603418824507593e-02,1.337843655679200536e-02,-1.743188812085684491e-02,-1.091816462128369393e-02,-6.052952041663024474e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.212284723297367833e-01,-5.286410151074370095e-03,6.940257289680848429e-02,1.902953654226586383e-02,-1.915685262765928765e-02,-1.005028458779023970e-02,-5.954674811400594292e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.195446140911306104e-01,-1.155949893515101010e-02,6.078197538998032778e-02,2.506340767345184226e-02,-2.055753651966887863e-02,-9.643830307097041310e-03,-5.849638019740333039e-01,0.000000000000000000e+00
