0.000000000000000000e+00,-1.137901072599441399e+00,6.084288615406079792e+00,-8.207696126120218594e+00,8.006312922776874785e+00,1.207950227918221842e+01,-4.883344608308068935e+00,-6.870516600711164656e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.449518089143603028e-01,6.084288634789371208e+00,1.792303873879781406e+00,-5.251262616867169442e-01,9.756032089095743487e+00,-4.883344608308068935e+00,-7.238153221347527477e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.124404808439091852e+00,6.084288634789371208e+00,-3.505253325108061091e+00,4.963187197170012332e+00,-2.439679109042565130e-01,-4.883344695019680159e+00,4.405697630361870232e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.062580585294890412e+00,-3.525519096915849637e+00,-3.505259993293034171e+00,4.963206336057440993e+00,9.756032089095743487e+00,-4.883344695019681936e+00,4.405693838843377286e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174067937689580177e+00,-3.525519096915848305e+00,1.070125863961846946e+00,-5.036793663942559007e+00,1.568739436443231838e+01,5.116655304980318064e+00,4.405692771196322077e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.710274861957351789e+00,5.222240612230905299e+00,1.066122617464478850e+01,-5.036034298360483774e+00,5.687394364432318383e+00,5.116655304980318064e+00,4.406046199303228939e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.907331471116894939e+00,2.933865102101570699e+00,1.066475696128672368e+01,-1.205920594354777720e+00,5.687394364432318383e+00,5.130947533221982937e+00,-5.593953800696771061e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.907322739976459403e+00,-1.529317842940947081e+00,1.066691095297755254e+01,8.794079405645222280e+00,-4.312605635567681617e+00,5.130947533221982937e+00,-5.593581814781320993e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.748990785805744963e+00,4.509785127656428472e+00,9.883514105658242954e+00,8.038090209308963452e+00,-4.312608973175064975e+00,2.930804566800107924e+00,-5.593581814781320993e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232394255988452869e+00,4.510322889191707318e+00,1.444643876168926866e+00,8.038117885916234329e+00,-4.130313842112627754e+00,1.166468758782624349e+01,-5.593581814781320993e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.767605744011547131e+00,4.510322889191707318e+00,3.661013060504543226e+00,8.038117831694645332e+00,-2.029369936936096241e+00,1.166471402523220036e+01,-5.593584284557725717e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.767605389226339696e+00,4.510322889191707318e+00,-3.400641207924884668e+00,1.889880842595246691e+00,3.959842441933840274e+00,1.166469134365251392e+01,-5.593584329689325507e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232394610773660304e+00,4.510322889191705542e+00,2.506850667104743025e+00,8.211866281382977917e+00,5.890764193250702441e+00,1.166470837355988444e+01,-5.593584412379809301e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.691485438902033955e+00,4.510322889191705542e+00,1.250685066710474302e+01,3.117259576159376877e-01,4.617329498989164449e+00,1.062647161806318330e+01,-5.593584428248099982e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.971293482546558451e+00,4.510321246552587482e+00,9.345558271240896886e+00,-9.688274042384062312e+00,4.617329498989164449e+00,1.062646741194221178e+01,-5.593607274622170777e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.381756424861752564e+01,2.225899747569059617e+00,9.531154849929956541e+00,-9.674456858478958310e+00,4.617329498989164449e+00,1.071799574139824784e+01,-5.629042168460294704e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.817564248617525635e+00,-7.774100252430940827e+00,9.531750193703787843e+00,-9.674444518438294338e+00,4.617329498989164449e+00,1.145778951840187432e+01,-1.350754558710108633e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.913402243726816998e+00,-4.754630122146805249e+00,-4.682498062962121566e-01,-9.674444518438294338e+00,-1.201124211244553486e+00,4.064892963185580577e+00,6.065751578500651497e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.086597756273183002e+00,-4.754630506429107228e+00,-1.046824980629621216e+01,3.255554815617056619e-01,5.254584148503957053e+00,1.406489296318558146e+01,6.065751578500653274e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.084955325333666565e+00,-4.751450925864278751e+00,-1.050842681682394364e+01,5.462646720240842413e+00,5.254584148503958829e+00,1.406647407609195355e+01,6.101424474383225771e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.084845750770460526e+00,5.480509066857299771e-01,-1.794472199135375945e+01,5.528877370248922674e+00,5.254584148503958829e+00,1.188270125372660324e+01,6.113932492169689148e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.382701173207185796e+01,-7.548326414147099150e+00,-1.819814032529393799e+01,6.533931220588060640e+00,5.254584148503958829e+00,1.278036898001809440e+01,-1.204376820664905701e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.827011732071857963e+00,2.451673585852900850e+00,-1.815150221376364925e+01,6.648628926241570980e+00,5.254584148503958829e+00,1.287373132351049065e+01,8.795623179335095188e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.172988267928142037e+00,-7.548326414147099150e+00,-8.151502213763649252e+00,-1.844911902318591146e+00,-8.180980734091649609e-01,1.287373132351048888e+01,3.666440368989116294e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.172929064143774625e+00,-7.548683769508151009e+00,-6.908956333111030190e+00,-1.184491190231859115e+01,9.181901926590835927e+00,1.287373132351048888e+01,3.668101599001567070e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.617292906414377285e+01,-1.018192156217118693e+01,-6.908965113218375365e+00,-1.844911902318591146e+00,9.181901926590835927e+00,1.287376555257258737e+01,-6.331898400998433374e+00,0.000000000000000000e+00
