0.000000000000000000e+00,2.548226356047655905e-01,-9.745309189955017604e-02,1.327569262221327817e-01,8.157469049603842393e-02,-3.135117015701688326e-02,-1.840009141993944053e-01,-6.863418712731523819e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.211517352700461958e-01,-6.106409458171270510e-02,1.364809611999760475e-01,7.675438370459156112e-02,-4.682439507933069955e-02,-1.919923520684864993e-01,-7.061627938032380980e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.854166836693867948e-01,-1.783817570839088540e-02,1.330843898240520184e-01,7.306557408077907212e-02,-6.227331649508711237e-02,-1.981061550558264606e-01,-7.251896489967142312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.485309997283182637e-01,3.028337382071859263e-02,1.237219868706812692e-01,7.000329290205652144e-02,-7.711197513947161408e-02,-2.023688499003440944e-01,-7.435259811379173467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.117584716636594866e-01,8.033835469482922265e-02,1.105871996764558607e-01,6.664379737329104159e-02,-9.062084740536288652e-02,-2.049541815606321093e-01,-7.612402979502703726e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.646029798120523857e-02,1.288855863124915568e-01,9.653967479130420859e-02,6.190565928620066216e-02,-1.021687722435709322e-01,-2.062014946069753996e-01,-7.783551812009739113e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.367114833556741404e-02,1.730926837541451047e-01,8.414011875561773490e-02,5.499997712038848935e-02,-1.114535688778426625e-01,-2.065205947883939075e-01,-7.948608549209839058e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.390132154124778044e-02,2.113713449564107172e-01,7.496074533489996417e-02,4.565194741917844717e-02,-1.185262735935717349e-01,-2.062632698623767802e-01,-8.107420083151415380e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.273727657259427978e-02,2.431827305948884299e-01,6.963046643136185099e-02,3.398534546110711096e-02,-1.236379553221662320e-01,-2.056683177693232889e-01,-8.259935424073289179e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.632393902542131736e-02,2.685601522657329876e-01,6.820019406653914096e-02,2.032381753391797330e-02,-1.270979243837380979e-01,-2.048741058951795979e-01,-8.406222890679241333e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.699399191410640941e-02,2.877643395852477748e-01,7.043955212492326867e-02,5.066320487259893049e-03,-1.292081267204527595e-01,-2.039490322364993224e-01,-8.546436161579632484e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.487863433262473278e-02,3.011141381343454548e-01,7.599498566179757608e-02,-1.136311817213199286e-02,-1.302474519175874090e-01,-2.029160344109563474e-01,-8.680781192437283522e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.008617790224528188e-02,3.089226339339685712e-01,8.445655412838908027e-02,-2.852701336803806220e-02,-1.304755484822194278e-01,-2.017682709741034086e-01,-8.809494325179249019e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.027012139124046375e-01,3.114821619062417279e-01,9.538024961608297658e-02,-4.597196030207516271e-02,-1.301408149877124887e-01,-2.004788401009521825e-01,-8.932828527513393402e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.127907403525995472e-01,3.090699937623850868e-01,1.082908843268389765e-01,-6.322321553099100044e-02,-1.294868556044171670e-01,-1.990072651995972997e-01,-9.051043706545783829e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.204126432524717655e-01,3.019620217316159039e-01,1.226776434270381855e-01,-7.978096703834409997e-02,-1.287556502190866647e-01,-1.973044831496197360e-01,-9.164398394783442869e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.256247026844862780e-01,2.904490438860993229e-01,1.379878049470756041e-01,-9.512002889766826841e-02,-1.281871555498362292e-01,-1.953172833407005315e-01,-9.273141344028931199e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.284934024148078890e-01,2.748534152458831925e-01,1.536210271929585591e-01,-1.086934352738627985e-01,-1.280155693325212007e-01,-1.929926574938384265e-01,-9.377502338441805474e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.291022425372136684e-01,2.555451630009605291e-01,1.689251143797637078e-01,-1.199397642204068498e-01,-1.284627116503863353e-01,-1.902822443522497742e-01,-9.477681955540346870e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.275593531596384278e-01,2.329569854418565567e-01,1.831938404749213767e-01,-1.282940330026826059e-01,-1.297288909966082260e-01,-1.871469633203844130e-01,-9.573840092489336318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.240041742230462984e-01,2.075974298153129838e-01,1.956675709589588419e-01,-1.332022798349137560e-01,-1.319813759422616140e-01,-1.835619512689622701e-01,-9.666082943783349535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.186127529395602093e-01,1.800609197190438937e-01,2.055380223883832291e-01,-1.341404192367463832e-01,-1.353402124388831951e-01,-1.795220141138944014e-01,-9.754447823990117783e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.116007619182575183e-01,1.510321036842364739e-01,2.119595149427482561e-01,-1.306385810367115541e-01,-1.398606319356540950e-01,-1.750479457498868019e-01,-9.838884832075226461e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.032237042563532298e-01,1.212826834680430232e-01,2.140685687757989675e-01,-1.223122645735535835e-01,-1.455108517202746421e-01,-1.701941753264117341e-01,-9.919233902162839511e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.377408059942751728e-02,9.165906282136142280e-02,2.110144476739567176e-01,-1.089029372719104161e-01,-1.521432178203466212e-01,-1.650584221141957464e-01,-9.995195344126578396e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.357592424800194819e-02,6.305937367403513516e-02,2.020055094191690326e-01,-9.033357818500648007e-02,-1.594555441251186700e-01,-1.597941791471243766e-01,-1.006629222722958072e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.297738781238169437e-02,3.639668431003155458e-02,1.863820597705369564e-01,-6.678940099973695865e-02,-1.669391194844949966e-01,-1.546263835678585441e-01,-1.013182584056139923e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.234089816097303921e-02,1.253937738608073074e-02,1.637357111418338285e-01,-3.883722845103938781e-02,-1.738137252089611007e-01,-1.498681045004785772e-01,-1.019083542949807519e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.202685266632177397e-02,-7.788964014853832357e-03,1.340991399412768681e-01,-7.586252985332810062e-03,-1.789662096992411522e-01,-1.459288003826173519e-01,-1.024209733483925744e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.236362591402272754e-02,-2.416502737207050500e-02,9.820153246539023439e-02,2.515512834119904007e-02,-1.809463611760372403e-01,-1.432913349067204689e-01,-1.028423552922749229e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.360036591542785861e-02,-3.664837158418791235e-02,5.768355865805207400e-02,5.686968273629487008e-02,-1.781170060610904604e-01,-1.424257018593453328e-01,-1.031602624327145445e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.585972942516879050e-02,-4.587153336889777944e-02,1.503368545348875152e-02,8.466324998654990719e-02,-1.690178079996719485e-01,-1.436359033042877154e-01,-1.033686410821383017e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.913021984802984118e-02,-5.289503688372770851e-02,-2.690759659142932803e-02,1.059162321941842511e-01,-1.527997123001008928e-01,-1.469157535350009702e-01,-1.034711769729135922e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.331602607862322762e-02,-5.887251223913157056e-02,-6.561673506851128934e-02,1.188507532989102056e-01,-1.294286415009636704e-01,-1.519177416902791067e-01,-1.034808315246354748e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.308520385473108089e-03,-6.476027648794849267e-02,-9.927773605699199977e-02,1.226611680062972554e-01,-9.956680882215421247e-02,-1.580301226475775977e-01,-1.034162896465569581e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.036257148795176393e-03,-7.120561423994438421e-02,-1.267961416677261255e-01,1.173205728933444658e-01,-6.434298157955481434e-02,-1.644645462209057274e-01,-1.032986786600505136e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.857842326534324989e-04,-7.855688232580386454e-02,-1.476586253133960747e-01,1.033637991009981882e-01,-2.520599102024147914e-02,-1.703001207190877331e-01,-1.031500492493833132e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294858553624449116e-03,-8.689980905523364552e-02,-1.618291724391797970e-01,8.178671653935851160e-02,1.612358069905856645e-02,-1.745067462220644128e-01,-1.029927850378056009e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.202356483820859218e-03,-9.608058675126884829e-02,-1.697236916641639837e-01,5.402750513895631518e-02,5.769182226417549769e-02,-1.759989642230391227e-01,-1.028485286626809936e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.094931121105452515e-03,-1.057293538586114717e-01,-1.722037631586987860e-01,2.192101589232615250e-02,9.743499467129951297e-02,-1.737539768713422528e-01,-1.027358450903809839e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.820844109240899657e-03,-1.153164762758281114e-01,-1.704992152685948226e-01,-1.246663583021045962e-02,1.334152688526852593e-01,-1.669743052188318588e-01,-1.026671129287932471e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.251035500289566928e-03,-1.242512028264255441e-01,-1.660218845291470957e-01,-4.711246302372526507e-02,1.640823769039384261e-01,-1.552171038875894693e-01,-1.026462854252411683e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.015386737286714428e-04,-1.319891410532962606e-01,-1.601347941054582502e-01,-8.029599486735872205e-02,1.884211184556024432e-01,-1.384163467931130709e-01,-1.026688332918739732e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.062989638303993352e-03,-1.381019486555734033e-01,-1.539828329274493812e-01,-1.107244912701425693e-01,2.059259906154561337e-01,-1.168016559717968278e-01,-1.027234926572281104e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.840271510966926150e-03,-1.422943668273039253e-01,-1.484317900183613481e-01,-1.375138245844196028e-01,2.164650554560279272e-01,-9.078105200554564824e-02,-1.027943518878968954e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.700573323844646254e-02,-1.443868201778700233e-01,-1.440881706660728234e-01,-1.600945335060444952e-01,2.201298770091450197e-01,-6.084837136914902217e-02,-1.028621457359548463e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.552497113337467288e-02,-1.442883043132874854e-01,-1.413500493507906519e-01,-1.781116491318422979e-01,2.171276566756284998e-01,-2.753605833070522230e-02,-1.029045024270104580e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.536092043925306155e-02,-1.419748919249646246e-01,-1.404545189627465773e-01,-1.913526294204212219e-01,2.077271478601977472e-01,8.592739654687056583e-03,-1.028953950191070943e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.647576492557116412e-02,-1.374798026834037623e-01,-1.415066777173283608e-01,-1.997123042557412687e-01,1.922503491380631591e-01,4.692573932685267790e-02,-1.028041708673291810e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.882808162176995925e-02,-1.308961784494147018e-01,-1.444863220628554434e-01,-2.031936981258121722e-01,1.710993121088655589e-01,8.676837561664463294e-02,-1.025945627206693134e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.236553707261413060e-02,-1.223913856450268151e-01,-1.492341151937200683e-01,-2.019406168016308900e-01,1.448083016847591942e-01,1.273071699076910590e-01,-1.022242062680401409e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.701380794332182200e-02,-1.122286196485314386e-01,-1.554246665723695298e-01,-1.962931315104493313e-01,1.141076219188726371e-01,1.675848963936844571e-01,-1.016454149419842468e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.026641287114858914e-01,-1.007858073954333578e-01,-1.625433411659288618e-01,-1.868450460314829420e-01,7.997364785802726916e-02,2.065096063641395918e-01,-1.008080840991322891e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.191648402602934892e-01,-8.855516212813595300e-02,-1.698937735078361599e-01,-1.744657866676944113e-01,4.362635497411682800e-02,2.429197910742395272e-01,-9.966512235575101242e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.363239754115711244e-01,-7.610774589023121262e-02,-1.766603594493884044e-01,-1.602462305732891001e-01,6.441671656918161737e-03,2.757068899493261283e-01,-9.817931880005481560e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.539260599910094451e-01,-6.402499218893245581e-02,-1.820207433935649155e-01,-1.453624224035113544e-01,-3.020975398836123205e-02,3.039541250788324600e-01,-9.632875827996011386e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.717573127840817115e-01,-5.282413521700734388e-02,-1.852640166425705559e-01,-1.309086270936278829e-01,-6.512942612000689746e-02,3.270247304468587579e-01,-9.410787649686813694e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.896277909195165368e-01,-4.291029768412631118e-02,-1.858626614475704930e-01,-1.177758397363161957e-01,-9.738604230295569431e-02,3.445594668498999091e-01,-9.152376825835166763e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.073829563173175683e-01,-3.456650829418109194e-02,-1.834824952775410689e-01,-1.066120652390143420e-01,-1.263162055597123468e-01,3.564023319560681857e-01,-8.859013252620080436e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.249052146389764473e-01,-2.796926034132248690e-02,-1.779526491031941382e-01,-9.784636193049686681e-02,-1.514634471522002535e-01,3.625026578555892165e-01,-8.532158492607742062e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.421102381212557608e-01,-2.321112109241688093e-02,-1.692260702060991995e-01,-9.173855251521133292e-02,-1.724997043241105477e-01,3.628294076568051030e-01,-8.172962947387054644e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.589424556225588536e-01,-2.031832498083052316e-02,-1.573497388632278116e-01,-8.842642281752732814e-02,-1.891560038044390879e-01,3.573091655465318595e-01,-7.782023813278219349e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.753721277165588899e-01,-1.925865402714260766e-02,-1.424517262522776440e-01,-8.795777986488781397e-02,-2.011707776995705077e-01,3.457847048790946287e-01,-7.359247217433111388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.913949727714124638e-01,-1.993866784577345841e-02,-1.247464500859749581e-01,-9.030381485153508858e-02,-2.082554384947746251e-01,3.279876538091870408e-01,-6.903763082643011861e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.070346777088173162e-01,-2.219015685263546478e-02,-1.045587495712981679e-01,-9.535239341333441587e-02,-2.100761097140796396e-01,3.035216570578643802e-01,-6.413867554930599013e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.223484566669470031e-01,-2.574528771464942856e-02,-8.236879852873829622e-02,-1.028781653275580438e-01,-2.062546170435423099e-01,2.718588305528216731e-01,-5.887004122403833861e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.374357197252222940e-01,-3.019952204106720467e-02,-5.888170921779340566e-02,-1.124819091434680340e-01,-1.964014137325463538e-01,2.323638104010734839e-01,-5.319852354881856593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.524494535833832543e-01,-3.496198858267952209e-02,-3.512698553798671713e-02,-1.234834889184855400e-01,-1.802128604577141746e-01,1.843827375227122256e-01,-4.708707356433919911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.676075633783555396e-01,-3.919978443203313984e-02,-1.258430151366260116e-02,-1.347488829328258031e-01,-1.576969058246020516e-01,1.274762874918197453e-01,-4.050553702081893803e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.831930753994547967e-01,-4.181095154332328812e-02,6.715341078232177352e-03,-1.444611627253313824e-01,-1.296159309866916354e-01,6.192431699769763986e-02,-3.345526869806557668e-01,0.000000000000000000e+00
