0.000000000000000000e+00,1.243194381744235494e-01,3.298484085670254362e-02,1.152273288411820862e-01,6.461218121534875736e-02,-6.083332236482213995e-02,-1.747500900871916119e-01,-7.354877278150014908e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.448992724778729202e-02,6.993137863249443420e-02,1.055976339134068603e-01,6.155450925496862291e-02,-6.930681497528834445e-02,-1.765576688623594070e-01,-7.487803788127104232e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.561948186100963198e-02,1.061023293992358341e-01,9.495216153603737441e-02,5.785432193672927770e-02,-7.665983311725407812e-02,-1.773403037885348810e-01,-7.615382364046360264e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.838865733178682682e-02,1.396932180261758194e-01,8.487332999164506897e-02,5.300503157553360795e-02,-8.269342965161166625e-02,-1.772915997394415299e-01,-7.737769450160910667e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.325418187894619043e-02,1.694101342882076700e-01,7.656173424236883962e-02,4.670513250346038092e-02,-8.735281342868903010e-02,-1.766025351497349793e-01,-7.855092535185479452e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.547297296560980362e-03,1.945152542116367622e-01,7.073760089499725456e-02,3.887434436348476824e-02,-9.070172348855615185e-02,-1.754279928794248156e-01,-7.967489365757367548e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.993128808967190566e-02,2.146901002934936409e-01,6.772181919858856480e-02,2.959907142381848835e-02,-9.287333502214033254e-02,-1.738764058023250791e-01,-8.075114198737062265e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.789423753024303620e-02,2.298677350252111284e-01,6.756670547655821424e-02,1.907014067702767976e-02,-9.403148784596544740e-02,-1.720143096649298098e-01,-8.178128272800148091e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.346548341580329766e-02,2.401106363212049677e-01,7.015951522233694615e-02,7.541803519947072945e-03,-9.435051464334152926e-02,-1.698753330328945377e-01,-8.276688677470067645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.668209247129897932e-02,2.455418903644781270e-01,7.528399497433327370e-02,-4.687485292151455721e-03,-9.400846261842479845e-02,-1.674684397758416099e-01,-8.370940121912445742e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.757907686096047528e-02,2.463146816886539747e-01,8.264949647515285047e-02,-1.728030088383681467e-02,-9.318706811571381143e-02,-1.647842475880916535e-01,-8.461009127344898406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.618878967141873682e-02,2.426055778480616931e-01,9.189952737126365345e-02,-2.985850756081648988e-02,-9.207395911842446157e-02,-1.617998494335940451e-01,-8.546999017140686217e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.025457456671591272e-01,2.346219432104787450e-01,1.026088730166933166e-01,-4.199966189171890768e-02,-9.086433305674396221e-02,-1.584829548088881324e-01,-8.628984272875046546e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.066948087880961737e-01,2.226176435870017289e-01,1.142757077672517801e-01,-5.323538021405093551e-02,-8.976030229779975722e-02,-1.547961263661169484e-01,-8.707003252113494352e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.087014061453375202e-01,2.069129487771553810e-01,1.263137735762961400e-01,-6.305491180697965492e-02,-8.896653770365348102e-02,-1.507017234452271426e-01,-8.781048651697291874e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.086624327185642946e-01,1.879147163952388511e-01,1.380493086512393497e-01,-7.091675256999846466e-02,-8.868118525899755522e-02,-1.461679308992888671e-01,-8.851055452072975616e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.067161246420235410e-01,1.661323442145052620e-01,1.487271448156130826e-01,-7.627031183744978349e-02,-8.908158137044658309e-02,-1.411759391001012609e-01,-8.916886394502715474e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.030488939171079615e-01,1.421847912656211133e-01,1.575292449377590498e-01,-7.858797553017111970e-02,-9.030516309009065101e-02,-1.357279728960485987e-01,-8.978315217742318666e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.789703154632485582e-02,1.167942957552446370e-01,1.636071741926228562e-01,-7.740585037625342946e-02,-9.242688071588724130e-02,-1.298555935955843788e-01,-9.035007824459552195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.154215508199539664e-02,9.076498415700132161e-02,1.661269919512792792e-01,-7.236960225085993514e-02,-9.543496712382371072e-02,-1.236276383235859200e-01,-9.086501128076922562e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.430107677930266663e-02,6.494839429576533540e-02,1.643227105850199876e-01,-6.328172141658243433e-02,-9.920656712917652609e-02,-1.171574221237279417e-01,-9.132179014403587480e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.651217708013614838e-02,4.019993988518563710e-02,1.575556727008165236e-01,-5.014934212678723302e-02,-1.034835678598624853e-01,-1.106091811105950062e-01,-9.171245915043737540e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.852061548586392548e-02,1.732916059160051134e-02,1.453817833101991863e-01,-3.323566140410478403e-02,-1.078485047861089396e-01,-1.042034545250800359e-01,-9.202702834045571878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.066321360794327266e-02,-2.957885630064337884e-03,1.276335255651034339e-01,-1.311862792019767923e-02,-1.117032729851165640e-01,-9.821925353070186382e-02,-9.225340442364253768e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.325136299632042547e-02,-2.012951954331752835e-02,1.045213505883240829e-01,9.248820594182693977e-03,-1.142622102786792909e-01,-9.298690678192599035e-02,-9.237779047911109931e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.654885144921402929e-02,-3.391327405812451234e-02,7.673835835427064711e-02,3.250754590370348585e-02,-1.145850649331646431e-01,-8.886089511206961278e-02,-9.238597359289235644e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.074529037991571345e-02,-4.437324360732641804e-02,4.551178274402153945e-02,5.495005486848771048e-02,-1.116815458447609211e-01,-8.616316708736709851e-02,-9.226574153957060043e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.593488306082146672e-02,-5.192967123967680981e-02,1.251734054124071377e-02,7.472088785470817895e-02,-1.046919769159835312e-01,-8.510343794754618441e-02,-9.200990902068527655e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.211643483217659772e-02,-5.727543112264114195e-02,-2.037446462910164763e-02,9.012637172770464333e-02,-9.308280779243277570e-02,-8.570928132355855322e-02,-9.161845683663656370e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.922078721410019397e-02,-6.120961195418902351e-02,-5.142092410902204813e-02,9.991133277127316192e-02,-7.675701016534328125e-02,-8.780385319093017560e-02,-9.109841401948728379e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.715215371670068670e-02,-6.447222297458111984e-02,-7.923861635118609192e-02,1.033740846055282853e-01,-5.603793015883622164e-02,-9.103447933442535001e-02,-9.046175493835236781e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.582345896557818390e-02,-6.764643850607401920e-02,-1.028769295392470834e-01,1.003264538491782099e-01,-3.157989478284622953e-02,-9.492018623889175721e-02,-8.972289227112217880e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.517670094697305183e-02,-7.112968239481055888e-02,-1.217867486699514279e-01,9.099587801494316008e-02,-4.280518629469032971e-03,-9.888971393172009405e-02,-8.889697099904591004e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.519053913701986558e-02,-7.513999160429260527e-02,-1.357650289913980013e-01,7.594584200737408697e-02,2.477565609272486605e-02,-1.023070164420163963e-01,-8.799907586387275549e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.587993310147675488e-02,-7.973062655539515931e-02,-1.449169763890600648e-01,5.602994071766612127e-02,5.435785816215035066e-02,-1.044984518264134854e-01,-8.704384370285294104e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.729058350684603756e-02,-8.480532297679697906e-02,-1.496334802729013258e-01,3.235339552573647526e-02,8.314596003366306332e-02,-1.047970339755331243e-01,-8.604490613358155571e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.948879240396052454e-02,-9.014056630207435694e-02,-1.505578231350182261e-01,6.206509966844478421e-03,1.098238951851004952e-01,-1.026067767195635722e-01,-8.501392417365405407e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.254790215773217116e-02,-9.542281521208971495e-02,-1.485177917156687011e-01,-2.104539363374896901e-02,1.331996183624232222e-01,-9.747178724858102106e-02,-8.395938869770452895e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.653456447383244404e-02,-1.002990444674363851e-01,-1.444238914303903609e-01,-4.809460301223431739e-02,1.523123884040222531e-01,-8.912358265943544355e-02,-8.288563843387101171e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.149902680162827207e-02,-1.044276679158397531e-01,-1.391615875622706500e-01,-7.380194240927592797e-02,1.664866592301013082e-01,-7.748852786970136797e-02,-8.179245352111614853e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.747168823456092424e-02,-1.075153839640516917e-01,-1.335106567744092365e-01,-9.725290685393628287e-02,1.753215973908931469e-01,-6.265969590290039470e-02,-8.067519987969697937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.446498587548505299e-02,-1.093343405444433813e-01,-1.281061937607006207e-01,-1.177580452522720422e-01,1.786380874055714107e-01,-4.485383575356159669e-02,-7.952519146313401510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.247785471693669684e-02,-1.097238287170575893e-01,-1.234340696207330140e-01,-1.348199956072423378e-01,1.764159872114115513e-01,-2.437414249261130386e-02,-7.832991368940375176e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.150014622632394623e-02,-1.085847380692390035e-01,-1.198440271786464645e-01,-1.480929307459147026e-01,1.687456614651192399e-01,-1.590007063932925846e-03,-7.707291176853892090e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.151536151013363818e-02,-1.058740159407768472e-01,-1.175651252867426222e-01,-1.573523324687315372e-01,1.558047639965160214e-01,2.306394974489408764e-02,-7.573332325632475825e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.250083339719131215e-02,-1.016037970896044723e-01,-1.167136180108067495e-01,-1.624846319877887024e-01,1.378627742983249693e-01,4.907205974198076970e-02,-7.428517418685772755e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.044248651761102431e-01,-9.584752248463987434e-02,-1.172883579306421425e-01,-1.635008073036664789e-01,1.153116155310539709e-01,7.581026384282758823e-02,-7.269671046195659292e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.172406619232473635e-01,-8.875293333001885165e-02,-1.191535972373453656e-01,-1.605732508828838223e-01,8.871626470133352205e-02,1.025165186957931601e-01,-7.093025719071242019e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.308777997949800431e-01,-8.055797271353248856e-02,-1.220159143223102094e-01,-1.540866237928046889e-01,5.886990326130175227e-02,1.282752504685896189e-01,-6.894335035741172568e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.452339476153136910e-01,-7.159987590192951057e-02,-1.254118112898423287e-01,-1.446786412224021212e-01,2.682348100406124064e-02,1.520389999225089661e-01,-6.669190348055232809e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.601718831727569348e-01,-6.230352277413045425e-02,-1.287295055599927684e-01,-1.332333993069471922e-01,-6.148986746437545836e-03,1.727057260339356082e-01,-6.413546759192144675e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.755267348703607733e-01,-5.314055815638982216e-02,-1.312788956350957603e-01,-1.207993206554731913e-01,-3.866758481348584603e-02,1.892417531476339176e-01,-6.124307660401424602e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.911233112033554060e-01,-4.456876823302677315e-02,-1.323933917940341987e-01,-1.084470215737896454e-01,-6.941151341199192082e-02,2.008007739360999633e-01,-5.799692064520121093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.067965100195864880e-01,-3.697729721574025130e-02,-1.315201856603442909e-01,-9.712921670122054429e-02,-9.725497691453834082e-02,2.067799249178742804e-01,-5.439191158509433244e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.224064189494486810e-01,-3.065821408519733837e-02,-1.282649642261813328e-01,-8.760042221875689872e-02,-1.213184775465084297e-01,2.067953627167492536e-01,-5.043181007056105614e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.378449914409465071e-01,-2.580454088119330663e-02,-1.223920350521103262e-01,-8.040576939072104079e-02,-1.409407775730131263e-01,2.006087716424865552e-01,-4.612433473005841944e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.530367879951659349e-01,-2.252078303081147398e-02,-1.138043598634107395e-01,-7.590932577376743873e-02,-1.556140730951805218e-01,1.880492009488894944e-01,-4.147734004608217284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.679380640391490487e-01,-2.083131529282164149e-02,-1.025287871631209852e-01,-7.432601125595413027e-02,-1.649235858536873822e-01,1.689599668122720721e-01,-3.649699963506766176e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.825376304038298425e-01,-2.067673751896602352e-02,-8.872384964518349737e-02,-7.573052436174824986e-02,-1.685194664540896892e-01,1.431871632521326265e-01,-3.118836293009258354e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.968615491254766314e-01,-2.189180309418590001e-02,-7.272246650424435410e-02,-8.002281129641775070e-02,-1.661459729164879717e-01,1.106286872485269107e-01,-2.555897018691793976e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.109819985694124989e-01,-2.416189060769426133e-02,-5.511743594716479733e-02,-8.683132285216080271e-02,-1.577626728261558031e-01,7.137787170215929844e-02,-1.962703455985258527e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.250262623935884498e-01,-2.696791026385216353e-02,-3.687629958420622633e-02,-9.535073913265927625e-02,-1.437955657392776532e-01,2.600218485156768899e-02,-1.343581899447998107e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.391714979184153322e-01,-2.956848693391941896e-02,-1.940052148549288591e-02,-1.041888564364566588e-01,-1.254816330791199142e-01,-2.407756702328427839e-02,-7.071728377446073743e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.536017734115241007e-01,-3.111771670747226839e-02,-4.341176108024485600e-03,-1.114530151022928711e-01,-1.050317582287078055e-01,-7.639196685596441605e-02,-6.713994358735472789e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.684294125762165306e-01,-3.094934953171514860e-02,6.915639902621815299e-03,-1.152814457327594189e-01,-8.518391537552688630e-02,-1.278701150530716923e-01,5.603742974125487664e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.836432268705219362e-01,-2.881893716114748358e-02,1.373045140508578205e-02,-1.145034991833808330e-01,-6.827807424528431479e-02,-1.758157207468559469e-01,1.161669095731966833e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.991306996055286604e-01,-2.488526225749562726e-02,1.622091985258828847e-02,-1.088300244427291424e-01,-5.567888454784280378e-02,-2.185410844704897271e-01,1.728379729277545740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.147323936871222250e-01,-1.953521229857559799e-02,1.495389659047073432e-02,-9.859217594292810083e-02,-4.785736152208357186e-02,-2.552949412198782797e-01,2.256805699813896893e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.302781837308308210e-01,-1.324400322974172636e-02,1.068134844334600250e-02,-8.443818798625912780e-02,-4.472218672757001523e-02,-2.859039359497452804e-01,2.745951036433039727e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.456006630697822990e-01,-6.512399551414001578e-03,4.218511375788585455e-03,-6.716590866868690779e-02,-4.587529730670582284e-02,-3.104880353178939845e-01,3.196062895148126248e-01,0.000000000000000000e+00
