0.000000000000000000e+00,4.095454350722009251e-01,3.452012801888447446e-02,9.781285026900417290e-02,3.673805898174738183e-02,9.653606293849664732e-02,-2.021794167047864521e-01,1.452956984848932542e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.099667705008878671e-01,3.791610775916193221e-02,8.568490382551346984e-02,4.404891494920770700e-02,7.466991403821808537e-02,-2.073296615075369553e-01,1.443248431481473970e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.102991532654723938e-01,4.184919475841077097e-02,7.246813657516325280e-02,5.271548847920088515e-02,4.994527221028551012e-02,-2.074123501550933779e-01,1.429789556391284355e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.106138999277003654e-01,4.605699454385867031e-02,5.861288511270798529e-02,6.217084036739871367e-02,2.286144405890616627e-02,-2.025508378332416537e-01,1.412506865530946953e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.109914519328748961e-01,5.023688081077874040e-02,4.464719678420203675e-02,7.173927599051997672e-02,-5.955748470148031909e-03,-1.929618308064866561e-01,1.391347854870106593e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.115142024916902952e-01,5.406552664373190376e-02,3.114874765036381582e-02,8.066503942900654645e-02,-3.576291010450790425e-02,-1.789718355638825475e-01,1.366299899924932282e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.122572737204522331e-01,5.722952312589616591e-02,1.869459019382819012e-02,8.816985743327657166e-02,-6.573853315781409690e-02,-1.610130499254920911e-01,1.337402659415306561e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.132802453486743577e-01,5.945748354006717695e-02,7.803903395465650733e-03,9.352251320327849282e-02,-9.504292164849892366e-02,-1.395970067189064301e-01,1.304748524678447819e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.146227543181338904e-01,6.054210494390757646e-02,-1.105698691698285899e-03,9.609514524546836078e-02,-1.228756281678902995e-01,-1.152768934362650571e-01,1.268471507751632421e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.163047229192498588e-01,6.034676797191092928e-02,-7.736601772736662053e-03,9.538988730661646098e-02,-1.485100027864300343e-01,-8.861492975799874217e-02,1.228730708807898475e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.183295953890459606e-01,5.879999645541238856e-02,-1.190780632999819538e-02,9.103763673918811861e-02,-1.712995097185336935e-01,-6.016562459518749045e-02,1.185695628312339434e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.206881064568896433e-01,5.588562247324718041e-02,-1.354230091357660690e-02,8.278303963663653786e-02,-1.906643028279453311e-01,-3.047589894990846565e-02,1.139537524111003508e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.233606727235051936e-01,5.163576614501282774e-02,-1.265780910224611859e-02,7.047120981047869104e-02,-2.060714104907165611e-01,-9.658941381545174676e-05,1.090427333468707571e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.263174475583744738e-01,4.613083612234858411e-02,-9.369136625709630073e-03,5.404728198933884259e-02,-2.170201615995898947e-01,3.040172698629874104e-02,1.038538716213930790e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.295158572784250617e-01,3.950790242839512939e-02,-3.905641205396161511e-03,3.357511174200041026e-02,-2.230417629603156648e-01,6.041549473189940234e-02,9.840541646318116120e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328959526626886545e-01,3.197658161574151031e-02,3.356702112933899682e-03,9.277446384645747501e-03,-2.237201163288811134e-01,8.930432050258468868e-02,9.271721788944827791e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.363747677074915066e-01,2.383806677875584257e-02,1.185561179614679113e-02,-1.840631313844301453e-02,-2.187385689672883271e-01,1.164034477299242809e-01,8.681136162888656305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398422144438854930e-01,1.549795808377531746e-02,2.081142564192618727e-02,-4.875896980637191985e-02,-2.079514501665975790e-01,1.410588562999746665e-01,8.071248767865494278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.431624350233222542e-01,7.458487211065149489e-03,2.923118118409262153e-02,-8.074987626759294601e-02,-1.914656657438869591e-01,1.626850844629212089e-01,7.444757092284800537e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.461841723708612206e-01,2.773578106856286474e-04,3.597343827737151112e-02,-1.130604218266326455e-01,-1.697005253034772343e-01,1.808322214088783630e-01,6.804512441975703041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487597903258789822e-01,-5.504804898830330771e-03,3.987422006423553544e-02,-1.441866362059541495e-01,-1.433902759620044876e-01,1.952347082952841928e-01,6.153415416800305238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507668081671500349e-01,-9.445302970025069855e-03,3.989489896178424755e-02,-1.725898098376843492e-01,-1.135194843628857531e-01,2.058170871752786624e-01,5.494346713297113549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521239692252657649e-01,-1.125935002839727889e-02,3.523756547833264974e-02,-1.968348650335487726e-01,-8.122138086598421070e-02,2.126557815477900792e-01,4.830175279377271758e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527984992560891153e-01,-1.084792849429690870e-02,2.540239718349396325e-02,-2.156733780081581120e-01,-4.768526476058509295e-02,2.159209176580029199e-01,4.163831909553900590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528073042700627160e-01,-8.304791188151007530e-03,1.020323910685942345e-02,-2.280734578338325380e-01,-1.409832969251289397e-02,2.158251238380236026e-01,3.498401875902729108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522170139889669649e-01,-3.921988412365449463e-03,-1.022306319837052932e-02,-2.332306734766678991e-01,1.838414416003941038e-02,2.125916858289970401e-01,2.837194470699465065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511454571988182116e-01,1.795337429226640490e-03,-3.538828613880680429e-02,-2.305952196606022020e-01,4.866108683404919005e-02,2.064418784743202451e-01,2.183761745525455988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497631337257384510e-01,8.109358050532779888e-03,-6.440222006771800789e-02,-2.199372290445803235e-01,7.572396772164527445e-02,1.975942633319538733e-01,1.541853532510941704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482887437286071086e-01,1.404784091670936881e-02,-9.592555023200383113e-02,-2.014489657567310466e-01,9.872726454531025042e-02,1.862677225371633938e-01,9.152975770531618371e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.469702030455972586e-01,1.845658226250542974e-02,-1.281810955916231343e-01,-1.758482042484632302e-01,1.170884824911363337e-01,1.726814728216927164e-01,3.077986228512950145e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.460463122853211004e-01,2.013313141782798951e-02,-1.590834400539031246e-01,-1.444122837149411087e-01,1.305839977122185969e-01,1.570493088748682597e-01,-2.773227419279735567e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.456969726251286401e-01,1.802154730292407359e-02,-1.864933543870200272e-01,-1.088777151741869842e-01,1.393834795933382997e-01,1.395717602850286843e-01,-8.373837019624051636e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.460021728994570944e-01,1.139165448775358164e-02,-2.085093226879913275e-01,-7.121513894978513670e-02,1.439867460183678338e-01,1.204337447067738015e-01,-1.370494333966498501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.469256662224164733e-01,-7.148359110568588970e-05,-2.236735271482220844e-01,-3.337215962094096378e-02,1.450848646854932533e-01,9.981335050183512414e-02,-1.875569410384481384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483215116175547910e-01,-1.627776980323540623e-02,-2.310361642269643800e-01,2.914029185821086221e-03,1.434118080971124864e-01,7.789855928408354058e-02,-2.352230055417535159e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499484317014059709e-01,-3.679130600311100729e-02,-2.301196751387057093e-01,3.620270182111837154e-02,1.396377251639119854e-01,5.490525697681782058e-02,-2.800668557997937347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.514793363197810994e-01,-6.088352651212310118e-02,-2.208599425006838868e-01,6.536719184621445078e-02,1.343138743302410287e-01,3.109205597035396076e-02,-3.221535282224060603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525036265844392669e-01,-8.755552554252625519e-02,-2.035793139753313274e-01,8.959453290025472250e-02,1.278535683469638196e-01,6.769881446072507220e-03,-3.615872452677718618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525300827062214148e-01,-1.155393877659769836e-01,-1.790060423894681008e-01,1.084034156239357533e-01,1.205297011945807850e-01,-1.769614276973046837e-02,-3.985090766108659865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510053701865817111e-01,-1.433165717311479792e-01,-1.483127707235539217e-01,1.216880846576289948e-01,1.124779408884372112e-01,-4.189771786052749747e-02,-4.330960477368124284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.473629818706433281e-01,-1.692045626499423805e-01,-1.131085891748541544e-01,1.297586630134608399e-01,1.037070821268644277e-01,-6.541343635867706563e-02,-4.655567539101427843e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.411012854397801664e-01,-1.915358564307154954e-01,-7.531498258903404630e-02,1.333205783712781978e-01,9.412584979926910678e-02,-8.785663936779637695e-02,-4.961187701088136670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318611426147546672e-01,-2.088801271756628164e-01,-3.691990293289251768e-02,1.333508928595194543e-01,8.359153679961724148e-02,-1.089249107201873401e-01,-5.250082851522888117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.194611381366696312e-01,-2.201993762215230244e-01,2.879651213820583200e-04,1.309056508416602538e-01,7.196614630696271386e-02,-1.284261270616419426e-01,-5.524297123489955164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.038754670453668649e-01,-2.248641221315767769e-01,3.487793105920931891e-02,1.269474590052284968e-01,5.915724087417385813e-02,-1.462697323151749274e-01,-5.785543035603186723e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.851781391935251708e-01,-2.225585140870542655e-01,6.579119512891082322e-02,1.222546538507335578e-01,4.513399907256263055e-02,-1.624348973489498360e-01,-6.035200978362209590e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.634872428848571757e-01,-2.131525343737448175e-01,9.226268050489551398e-02,1.174083787583944938e-01,2.992560340520261652e-02,-1.769344774978282575e-01,-6.274392884160642225e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.389282356001890317e-01,-1.965995617604770762e-01,1.137208325424241273e-01,1.128198557176428724e-01,1.361506455322260972e-02,-1.897865509503067205e-01,-6.504078787650834359e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.116206586880128637e-01,-1.728825741003389149e-01,1.297095813110152318e-01,1.087634083456598538e-01,-3.661658078773773889e-03,-2.009962109296569710e-01,-6.725146369517474021e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.816889270887128482e-01,-1.420181187230598607e-01,1.398554626805173229e-01,1.053938489759119468e-01,-2.170516621836653115e-02,-2.105467013344187177e-01,-6.938482793187078501e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.493022249514791344e-01,-1.041350790325475673e-01,1.439022100821085448e-01,1.027339149492107195e-01,-4.022639794182007733e-02,-2.184005694620604066e-01,-7.145022297287049184e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.147545571377924567e-01,-5.966248038910747925e-02,1.418492699857829831e-01,1.006195591733052147e-01,-5.880380782427348241e-02,-2.245162050374359952e-01,-7.345751894977498031e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.785870501276875522e-01,-9.645889092492324068e-03,1.342232823951521048e-01,9.860795824972111434e-02,-7.684035277135783937e-02,-2.288897689017514447e-01,-7.541635128142744060e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.416984985988062051e-01,4.392128332747596148e-02,1.224024364700957851e-01,9.591519824602598443e-02,-9.358015902723916535e-02,-2.316237297795175620e-01,-7.733414225020719401e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.052858518357947804e-01,9.815195151131100859e-02,1.086450363278935044e-01,9.154464378461493745e-02,-1.082759973560788319e-01,-2.329816236447047606e-01,-7.921357117357730182e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.050504749618344280e-02,1.500572237488912997e-01,9.545716392549154217e-02,8.466965150729161005e-02,-1.204713140960178147e-01,-2.333517506058606084e-01,-8.105196366115737794e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.810154190203557389e-02,1.975320192895974880e-01,8.470649542203619042e-02,7.495871213059272786e-02,-1.301378902155497508e-01,-2.331233366757843317e-01,-8.284390776235158738e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.349137761208366704e-03,2.396291632868187693e-01,7.730185936085857967e-02,6.254331501913720781e-02,-1.375481586390751021e-01,-2.325905434249693482e-01,-8.458447147952568024e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.877701587537143266e-02,2.762026734509012149e-01,7.344195131148410771e-02,4.779235292872704988e-02,-1.430759738535947734e-01,-2.319388460734165824e-01,-8.627056454656163442e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.342586690472381716e-02,3.074873158956603070e-01,7.295821492362286609e-02,3.113780272577891528e-02,-1.470813686146058563e-01,-2.312728120474062399e-01,-8.790082743136952148e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.577375105242337650e-02,3.338457635369373455e-01,7.553360440290865507e-02,1.299801287108696621e-02,-1.498754347065118786e-01,-2.306455672310223637e-01,-8.947511794236711058e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.598533173630099058e-02,3.556551639948906662e-01,8.080717298674891524e-02,-6.242750099026445065e-03,-1.517211135301369251e-01,-2.300789254777941550e-01,-9.099407023248563542e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.042026618431353135e-01,3.732664817776744082e-01,8.841650942705625571e-02,-2.623347728603187684e-02,-1.528434916744184080e-01,-2.295755849202607835e-01,-9.245879892008833645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.205454171229398408e-01,3.869950810170050270e-01,9.801254132124623264e-02,-4.665061579528539948e-02,-1.534397075815293054e-01,-2.291264909891918278e-01,-9.387071096917329882e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.351147193558772386e-01,3.971229561048287282e-01,1.092634206045010326e-01,-6.719294260219711712e-02,-1.536859882441724279e-01,-2.287155169511282948e-01,-9.523138362273866342e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.479974060487709298e-01,4.039039251250978735e-01,1.218551795872018784e-01,-8.757868318016466536e-02,-1.537418160222314700e-01,-2.283226740293762547e-01,-9.654248083480666542e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.592696741001234095e-01,4.075686753120683625e-01,1.354917417235818322e-01,-1.075445150310059689e-01,-1.537519776319916653e-01,-2.279264371743913720e-01,-9.780569346784595552e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.689998244742738354e-01,4.083287439340359537e-01,1.498949055222584259e-01,-1.268456023120586029e-01,-1.538473372196624278e-01,-2.275054516454055598e-01,-9.902269591041426011e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.772501530699797656e-01,4.063793861528504636e-01,1.648042191899483921e-01,-1.452558410936982125e-01,-1.541450423591788077e-01,-2.270397413395383035e-01,-1.001951154328829086e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.840781691256806740e-01,4.019016457711765411e-01,1.799764337242648615e-01,-1.625676906376661568e-01,-1.547486719132964983e-01,-2.265114888220104983e-01,-1.013245121192555276e+00,0.000000000000000000e+00
