0.000000000000000000e+00,-2.267966436782266615e-01,-7.541241888765898294e-02,-6.156353171255481843e-02,-3.195913458581117056e-02,1.575209456413855305e-02,-6.097864147213255537e-02,-1.645767632059542129e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.253272995006918855e-01,-7.621242822242878245e-02,-6.443330031086040577e-02,-2.506167625639304022e-02,1.625143213216919888e-02,-6.643381463954883825e-02,-1.770731250185935135e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.242912275991311155e-01,-7.625073713086773231e-02,-6.732296734075432498e-02,-1.808993704604659053e-02,1.576238153003799158e-02,-7.097512866683083899e-02,-1.897087843768176796e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.236758593659208261e-01,-7.559171784162675711e-02,-7.007238245860117343e-02,-1.124372845563794375e-02,1.438083814139031434e-02,-7.459636244829383200e-02,-2.024853451361325052e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.234616785034621023e-01,-7.431400626043840885e-02,-7.251448717727670967e-02,-4.728479252734487694e-03,1.222281018550729938e-02,-7.731314116331455821e-02,-2.153963490922442547e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.236236129632723224e-01,-7.250551949513771299e-02,-7.448346133975024264e-02,1.253276283485469690e-03,9.418148000734290551e-03,-7.915986941250621745e-02,-2.284280355375581384e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.241325470163346989e-01,-7.025838067223044714e-02,-7.582261293570626004e-02,6.510129045529720535e-03,6.104140657196778855e-03,-8.018633543885175796e-02,-2.415602300233291866e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.249568691698048128e-01,-6.766403139678869860e-02,-7.639156780661611468e-02,1.086927598150895860e-02,2.419331816858093145e-03,-8.045416438332260445e-02,-2.547672998430553504e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.260639648666836476e-01,-6.480875345325040615e-02,-7.607250397804218855e-02,1.418296161197428462e-02,-1.502128203519749374e-03,-8.003334276000770298e-02,-2.680191005560934037e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.274215409025024393e-01,-6.176982663268004020e-02,-7.477526624427960344e-02,1.633371811805164539e-02,-5.535333028250738474e-03,-7.899904485366927853e-02,-2.812818383910760112e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.289987011727307176e-01,-5.861240637491701294e-02,-7.244147620652462150e-02,1.723854557964754272e-02,-9.568598484189682479e-03,-7.742892846950677477e-02,-2.945187966539944968e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.307667282901070538e-01,-5.538712687776906757e-02,-6.904783708824266397e-02,1.685228287911096426e-02,-1.350661951336647702e-02,-7.540098432002284579e-02,-3.076909095812694894e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.326995386412367139e-01,-5.212842364364955738e-02,-6.460881333412928085e-02,1.517042167314887335e-02,-1.727293308459501575e-02,-7.299193318481786430e-02,-3.207572077222456963e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.347737983528677963e-01,-4.885360231520387980e-02,-5.917868794381494352e-02,1.223144181552426879e-02,-2.081179991863956608e-02,-7.027609764013799387e-02,-3.336751949258902616e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.369686954651116229e-01,-4.556276504690733725e-02,-5.285272058060516004e-02,8.118451540279954942e-03,-2.408952038084996583e-02,-6.732463918753334164e-02,-3.464012411878686359e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.392653709705900855e-01,-4.223979962673431870e-02,-4.576681703441778937e-02,2.959565266863259728e-03,-2.709504648832131851e-02,-6.420504982176387931e-02,-3.588910807842404793e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.416460291922165049e-01,-3.885468141360316763e-02,-3.809489680042826149e-02,-3.073832956259954334e-03,-2.983959856281250336e-02,-6.098081432423820003e-02,-3.711004846302125570e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.440927843696586719e-01,-3.536726870561601038e-02,-3.004316442635420609e-02,-9.771848960252946248e-03,-3.235492141276821720e-02,-5.771120426788900470e-02,-3.829861264983110969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.465863536048470972e-01,-3.173254857280037589e-02,-2.184087931292639367e-02,-1.689444919009019594e-02,-3.468990004597026500e-02,-5.445121110262144543e-02,-3.945065903872208013e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.491047597911557887e-01,-2.790694198026289277e-02,-1.372797424642543604e-02,-2.418330611905534361e-02,-3.690552913317653866e-02,-5.125165665062560161e-02,-4.056233908995742765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.516222338298115813e-01,-2.385492531672131836e-02,-5.940776916442578985e-03,-3.137604237887246100e-02,-3.906863200514593820e-02,-4.815951745408932755e-02,-4.163018332304912472e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.541084798452636906e-01,-1.955504120689821601e-02,1.302247216319604890e-03,-3.822103256563316731e-02,-4.124508803832047793e-02,-4.521846684534496646e-02,-4.265115511171811979e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.565283907700847132e-01,-1.500447055194509792e-02,7.812731976956463487e-03,-4.449071063412347871e-02,-4.349347475341684699e-02,-4.246958975754513976e-02,-4.362266334719675509e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.588422043304245412e-01,-1.022169012895329625e-02,1.344119000985021309e-02,-4.999178711008998161e-02,-4.585988892994571214e-02,-3.995218228932870264e-02,-4.454253552902995295e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.610060126166632855e-01,-5.247181811035990170e-03,1.808182081012996503e-02,-5.457166567113707484e-02,-4.837436001368485700e-02,-3.770452825141771408e-02,-4.540896213488301303e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.629725088505615593e-01,-1.425031572131162105e-04,2.167369790648765795e-02,-5.812124311476327132e-02,-5.104888682235184799e-02,-3.576454725195145345e-02,-4.622042804030086494e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.646918716679809158e-01,5.011824688216739467e-03,2.419919392264272689e-02,-6.057485344360101498e-02,-5.387686254841298622e-02,-3.417022660527895689e-02,-4.697564659774529083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.661127291055967459e-01,1.011919099787897056e-02,2.568059814084493533e-02,-6.190828226374917032e-02,-5.683355665904443743e-02,-3.295977182060637334e-02,-4.767350828413189912e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.671831951831437069e-01,1.507025125852768863e-02,2.617570225534830708e-02,-6.213564624764161132e-02,-5.987735725695510214e-02,-3.217143323806323507e-02,-4.831305070843582294e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.678519837926858771e-01,1.974661346080267693e-02,2.577281344560437490e-02,-6.130562742957551547e-02,-6.295158258593865075e-02,-3.184298703523026630e-02,-4.889345194522897731e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.680696062321495932e-01,2.402479676802387470e-02,2.458538478397777338e-02,-5.949727301078000519e-02,-6.598676855434616739e-02,-3.201087288328488545e-02,-4.941404530530685846e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.677896630965565516e-01,2.778045309844257363e-02,2.274631386510480788e-02,-5.681541440883252497e-02,-6.890338924512590113e-02,-3.270902102125976957e-02,-4.987435083523204526e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.669702122417069723e-01,3.089281618060601628e-02,2.040190043918745436e-02,-5.338567677884239332e-02,-7.161497636400929179e-02,-3.396743125064787677e-02,-5.027411726051355112e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.655751751668141702e-01,3.324929993670060896e-02,1.770548900056857083e-02,-4.934907608390672745e-02,-7.403157124837624059e-02,-3.581059173349797342e-02,-5.061336768665486430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.635757032029265035e-01,3.475005834402104116e-02,1.481094848909817602e-02,-4.485629507756930257e-02,-7.606339360840827513e-02,-3.825583774438531814e-02,-5.089244323286851168e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.609514455001212818e-01,3.531234074852766108e-02,1.186619130869688565e-02,-4.006181459251215160e-02,-7.762457730481772677e-02,-4.131174339461170936e-02,-5.111204069024570806e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.576916690196978665e-01,3.487447628428504837e-02,9.006983628838820949e-03,-3.511813626132846006e-02,-7.863681813263945219e-02,-4.497661482285281870e-02,-5.127324284432782653e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.537962002326718536e-01,3.339935808088671798e-02,6.351290276777470621e-03,-3.017033522377266311e-02,-7.903280725144143370e-02,-4.923712025084202304e-02,-5.137754256603209724e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.492761761903344586e-01,3.087734338833002939e-02,3.994349979352904666e-03,-2.535113528753647066e-02,-7.875937104237011599e-02,-5.406706622326323819e-02,-5.142686333814604493e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.441545976348054037e-01,2.732851274699411512e-02,2.004612363923302751e-03,-2.077662022603839198e-02,-7.778028432798295144e-02,-5.942632432701684675e-02,-5.142357895962377246e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.384666600640081291e-01,2.280420322321516022e-02,4.206544081507433610e-04,-1.654265292301740700e-02,-7.607872726197530133e-02,-6.525994274180454968e-02,-5.137053339453636625e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.322598036589118009e-01,1.738765812663474117e-02,-7.507792529099182981e-04,-1.272206810956408828e-02,-7.365931553090544759e-02,-7.149753589323874781e-02,-5.127105884868816688e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.255933801901451874e-01,1.119353778364477400e-02,-1.535399832114086845e-03,-9.362750323899070304e-03,-7.054955336008340849e-02,-7.805311042615520334e-02,-5.112898754492464226e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.185378050679739059e-01,4.365962210957661203e-03,-1.990377355762081892e-03,-6.486787679417818815e-03,-6.680045509858674457e-02,-8.482558373606002844e-02,-5.094864284847889779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.111730656808865902e-01,-2.925237351898606411e-03,-2.201424999852731861e-03,-4.090958091464475324e-03,-6.248601845241687214e-02,-9.170022804525813920e-02,-5.073480003980579411e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.035865175716840003e-01,-1.049023039298565066e-02,-2.277779374817608983e-03,-2.148791331953390712e-03,-5.770125868603520614e-02,-9.855120414783466454e-02,-5.049260753446893624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.958700172244221549e-01,-1.812673490760002837e-02,-2.345155102700605208e-03,-6.143143742004036553e-04,-5.255866982262616394e-02,-1.052451776818434381e-01,-5.022746500062156283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.881165883837033759e-01,-2.562888762484871047e-02,-2.537120762100789073e-03,5.726660664623767216e-04,-4.718325264085446169e-02,-1.116457739021724654e-01,-4.994486398991284659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.804169465385652149e-01,-3.279658416942103638e-02,-2.985696053609380746e-03,1.480190106098612252e-03,-4.170656007585313296e-02,-1.176184068112432479e-01,-4.965020603631076779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.728562582494263256e-01,-3.944429008039776474e-02,-3.812158938613698436e-03,2.177358819801629257e-03,-3.626044144720252937e-02,-1.230349033173898793e-01,-4.934861928976327916e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.655114607856333908e-01,-4.540844499471898693e-02,-5.118987409637656451e-03,2.727881515026054065e-03,-3.097121838263805493e-02,-1.277773916666979925e-01,-4.904479486737695626e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.584493312656699571e-01,-5.055292862136948062e-02,-6.983564909396558322e-03,3.184576628005771244e-03,-2.595487254568734636e-02,-1.317411267142686582e-01,-4.874285782120447164e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.517253277992158811e-01,-5.477248707103125891e-02,-9.453878714151542351e-03,3.585194971113779983e-03,-2.131354460685719668e-02,-1.348361919475702386e-01,-4.844627820224062242e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.453830878595764875e-01,-5.799437454192722663e-02,-1.254609095189010252e-02,3.949663917564637076e-03,-1.713334681591392045e-02,-1.369882570647734388e-01,-4.815781848857782488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.394543976347060454e-01,-6.017865149496984950e-02,-1.624366547164082103e-02,4.278655319809849741e-03,-1.348327519477157330e-02,-1.381387123336044465e-01,-4.787950751925335591e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.339594443509105059e-01,-6.131758492505549885e-02,-2.049771079849549080e-02,4.553297769934214895e-03,-1.041491340612672734e-02,-1.382445305346456654e-01,-4.761262903579181471e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.289072124254583007e-01,-6.143446985813876687e-02,-2.522830457730550202e-02,4.735871215943199958e-03,-7.962637412540461701e-03,-1.372781466864256839e-01,-4.735771441450612462e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.242959568006738180e-01,-6.058200687853620980e-02,-3.032672485964188480e-02,4.771394498310001751e-03,-6.144117921698708830e-03,-1.352275330310696022e-01,-4.711453285566238325e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.201137586893088055e-01,-5.884019510522765090e-02,-3.565865738504115506e-02,4.590093531067587426e-03,-4.961031089292717612e-03,-1.320965177658650902e-01,-4.688207680756467099e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.163392224570533318e-01,-5.631358249744422562e-02,-4.106852267711942617e-02,4.110778812835676199e-03,-4.399989742732545589e-03,-1.279052782317977033e-01,-4.665854462697609506e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.129423962905939105e-01,-5.312768444501356213e-02,-4.638504392438471541e-02,3.245142821135204875e-03,-4.433771991864231786e-03,-1.226908529606966503e-01,-4.644132558429940882e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.098859890852861287e-01,-4.942444419932805200e-02,-5.142805698857356306e-02,1.902909899528403524e-03,-5.022938441598651972e-03,-1.165074766340854079e-01,-4.622699376351637746e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.071269149426540973e-01,-4.535674688937015031e-02,-5.601637950588065490e-02,-2.345496375205646800e-06,-6.117891527874818811e-03,-1.094265564639616828e-01,-4.601131691743105545e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.046181367677062324e-01,-4.108217082990878177e-02,-5.997636350766231972e-02,-2.547018120429686474e-03,-7.661345012425098237e-03,-1.015361818938459032e-01,-4.578928387570104785e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.023107200804739686e-01,-3.675630866219089382e-02,-6.315062900177086103e-02,-5.791280299591767405e-03,-9.591148734313005228e-03,-9.294009216023904618e-02,-4.555515344403693323e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.001559661282427627e-01,-3.252607343481776075e-02,-6.540643391086754799e-02,-9.773268579971364223e-03,-1.184329446750560962e-02,-8.375616058739084047e-02,-4.530252362242407349e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.810748007584411956e-02,-2.852340116537166806e-02,-6.664319560439090073e-02,-1.450399239501431320e-02,-1.435490385870018606e-02,-7.411450002541299098e-02,-4.502441936200731187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.612304426075146679e-02,-2.485969340133707337e-02,-6.679878635920750984e-02,-1.996324607624251624e-02,-1.706700832853178668e-02,-6.415529179310905383e-02,-4.471339819440710017e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.416619598874970132e-02,-2.162125819873201085e-02,-6.585431081716960899e-02,-2.609677348059532415e-02,-1.992695236358530547e-02,-5.402640295282243321e-02,-4.436167508756965194e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.220743837966119405e-02,-1.886595264351353246e-02,-6.383708917269922956e-02,-3.281495334807266878e-02,-2.289027325714323644e-02,-4.388080267092739351e-02,-4.396126966568340566e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.022503078628357764e-02,-1.662122468950703869e-02,-6.082151617475969885e-02,-3.999332570359824535e-02,-2.592192155346504170e-02,-3.387375175816284556e-02,-4.350417879408282618e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.820531251507911230e-02,-1.488377574708451244e-02,-5.692740447744677051e-02,-4.747530368724316163e-02,-2.899669334682130825e-02,-2.415974991144413664e-02,-4.298257414200392645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.614252093348699624e-02,-1.362106168198777036e-02,-5.231545439965765848e-02,-5.507732699041913843e-02,-3.209876949964615006e-02,-1.488929499686257596e-02,-4.238901748036570383e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.403808810081350722e-02,-1.277475366394278423e-02,-4.717971561439446987e-02,-6.259645081771178510e-02,-3.522032201621489583e-02,-6.205622852645163723e-03,-4.171667768634538809e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.189944848369253017e-02,-1.226605995071674074e-02,-4.173733910821551818e-02,-6.981994298042674962e-02,-3.835926240924231873e-02,1.758289532469847413e-03,-4.095952604412771425e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.973845826129359604e-02,-1.200250323845437894e-02,-3.621645575943417683e-02,-7.653600227601682626e-02,-4.151634816560386548e-02,8.882119489232129586e-03,-4.011248448859827120e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.756959138715567581e-02,-1.188546381179843466e-02,-3.084345336676093396e-02,-8.254440519752477556e-02,-4.469198093314030035e-02,1.505970474363103884e-02,-3.917150753549416553e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.540811022099035144e-02,-1.181766321346200410e-02,-2.583104942390985342e-02,-8.766589568316772441e-02,-4.788307185977885849e-02,2.019952924852679021e-02,-3.813359196481709845e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.326839239518841140e-02,-1.170984493197309469e-02,-2.136829428388497404e-02,-9.174947807202336880e-02,-5.108029589323646175e-02,2.422427371758125239e-02,-3.699672453643314540e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.116253714108349004e-02,-1.148617270770421576e-02,-1.761309463621028859e-02,-9.467732035555020964e-02,-5.426593512389316781e-02,2.706971614282493999e-02,-3.575979149168634907e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.909929903547158692e-02,-1.108819860214656401e-02,-1.468724463116325048e-02,-9.636750738899325930e-02,-5.741237911861936383e-02,2.868339366677764499e-02,-3.442248044200872936e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.708333400618962661e-02,-1.047752620667935855e-02,-1.267350613045708889e-02,-9.677521841167144312e-02,-6.048127691732482769e-02,2.902348475187138677e-02,-3.298520535114205510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.511470950637129884e-02,-9.637434378935102325e-03,-1.161409246275047283e-02,-9.589299807448298241e-02,-6.342329479601645226e-02,2.805830901087889157e-02,-3.144907895788620067e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.318863173942229627e-02,-8.573720802402014576e-03,-1.150998168031207129e-02,-9.375065446377722767e-02,-6.617846701840986168e-02,2.576674471827148857e-02,-2.981594827941048131e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.129537064819879505e-02,-7.314904097663843703e-03,-1.232074979149539763e-02,-9.041500721743565838e-02,-6.867725372973683406e-02,2.213979373898680020e-02,-2.808850092564911805e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.942040512489230042e-02,-5.911742915752034311e-03,-1.396496814163716849e-02,-8.598936107545761265e-02,-7.084249754967433810e-02,1.718338528453183106e-02,-2.627043994927425463e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.754485250440375538e-02,-4.435845433704703987e-03,-1.632157046570361508e-02,-8.061224104357231357e-02,-7.259251591030123352e-02,1.092233818886965968e-02,-2.436671359024067673e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.564627204705251129e-02,-2.977013826647100739e-03,-1.923286876713733301e-02,-7.445468657090034692e-02,-7.384550463291142397e-02,3.405144724592116916e-03,-2.238377130295431949e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.369992583596696484e-02,-1.638957454593387804e-03,-2.250998560382760222e-02,-6.771533847390839855e-02,-7.452529046883883679e-02,-5.290974354042551724e-03,-2.032980737180096475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.168052995060700566e-02,-5.331675968597113669e-04,-2.594127274276006659e-02,-6.061277114016216244e-02,-7.456816404295781020e-02,-1.505556075439098279e-02,-1.821494263866853258e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.956443503345919072e-02,2.289191356507495933e-04,-2.930377291299701356e-02,-5.337503767742590721e-02,-7.393014966355254680e-02,-2.574191933954914080e-02,-1.605129330486916028e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.733206198798909498e-02,5.449169070475596731e-04,-3.237707467272533252e-02,-4.622708349913290382e-02,-7.259375087139943727e-02,-3.716652911991645547e-02,-1.385288675995154928e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.497032162172019676e-02,3.307023910361236128e-04,-3.495819002853153140e-02,-3.937736808392718751e-02,-7.057307441439185369e-02,-4.911145335352805341e-02,-1.163540774258504940e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.247470876926592170e-02,-4.712886406677930596e-04,-3.687566135745285606e-02,-3.300541329202424240e-02,-6.791639351301551053e-02,-6.132983136712001626e-02,-9.415788248378428871e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.985079954212111808e-02,-1.885707491323392482e-03,-3.800116264582004133e-02,-2.725189576004167710e-02,-6.470564457989248786e-02,-7.355398584874262013e-02,-7.211682087002771468e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.711497573348611356e-02,-3.900579350798370325e-03,-3.825732780188149940e-02,-2.221240094050897992e-02,-6.105289901029314903e-02,-8.550526335066868655e-02,-5.040881572981895792e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.429431598104974027e-02,-6.466503605652575148e-03,-3.762122028292703979e-02,-1.793525799669527798e-02,-5.709433713473050648e-02,-9.690454319057280330e-02,-2.920736567415791254e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.142569174775359381e-02,-9.498674170549571347e-03,-3.612347519857673356e-02,-1.442326119590853911e-02,-5.298253234945361767e-02,-1.074824013847500703e-01,-8.676275542071492514e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.855417701333646391e-02,-1.288135993497372886e-02,-3.384361138692609794e-02,-1.163864661424415282e-02,-4.887793253963491902e-02,-1.169881178086997070e-01,1.103469828551124909e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.573092705256091461e-02,-1.647432000718420872e-02,-3.090228995003315229e-02,-9.510474483250885153e-03,-4.494034569892966374e-02,-1.251969766208126111e-01,2.979306582058600592e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.301070214702887612e-02,-2.012056256126110165e-02,-2.745139928741905516e-02,-7.943532414713700557e-03,-4.132106420850133188e-02,-1.319155728191563071e-01,4.748560016278022267e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.044923988418353988e-02,-2.365477361933187098e-02,-2.366293397490850520e-02,-6.827902978581709866e-03,-3.815604917058736806e-02,-1.369851074496931387e-01,6.401916752993069837e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.810067740354316321e-02,-2.691174621679394072e-02,-1.971761837701252462e-02,-6.048426684945758941e-03,-3.556042684677383769e-02,-1.402828125905594137e-01,7.932051682132998383e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.601519624444149373e-02,-2.973421989640389826e-02,-1.579412135777722923e-02,-5.493435743758021822e-03,-3.362434922014348460e-02,-1.417218409726266892e-01,9.333525107332574233e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.423700590760074679e-02,-3.197970473925245555e-02,-1.205950331916945048e-02,-5.062333839876922807e-03,-3.241005234005198826e-02,-1.412501690280121291e-01,1.060263158917892357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.280270658592433212e-02,-3.352609030143060415e-02,-8.661259217019075599e-03,-4.671809251254077297e-03,-3.194981935550179897e-02,-1.388491280716401544e-01,1.173723684088784497e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.173999658983843238e-02,-3.427607254465828146e-02,-5.721030893169632217e-03,-4.260662320655937696e-03,-3.224449332886142328e-02,-1.345321728361179858e-01,1.273663863252226802e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.106663604752048356e-02,-3.416060935381861480e-02,-3.329834475679708996e-03,-3.793349175906300923e-03,-3.326222911843410707e-02,-1.283443827468498666e-01,1.360148214615799489e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.078956397077216953e-02,-3.314167913632213441e-02,-1.544554922995671278e-03,-3.262349563457664966e-03,-3.493733575721587326e-02,-1.203629706262849680e-01,1.433374988394791605e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.090410578142844006e-02,-3.121451957646315806e-02,-3.855542790233859683e-04,-2.689336860659335103e-03,-3.716933374365877923e-02,-1.106987568977637060e-01,1.493683153109493233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.139327342011919528e-02,-2.840935466248071389e-02,1.645819954768704390e-04,-2.124935182740075347e-03,-3.982268993560090370e-02,-9.949817716244462040e-02,1.541566047377033455e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.222726129119555520e-02,-2.479234212375840823e-02,1.608480857501888258e-04,-1.646621742951443011e-03,-4.272803006966667538e-02,-8.694497437066729673e-02,1.577688213108748017e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.336336140321014825e-02,-2.046516078015258450e-02,-3.064233688532287799e-04,-1.354200014099253080e-03,-4.568583474126740318e-02,-7.326038615410736254e-02,1.602899838115760811e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.474657269955008919e-02,-1.556253029060575797e-02,-1.116501190832941458e-03,-1.362381171301041459e-03,-4.847353063732574852e-02,-5.870053494797264348e-02,1.618241902366553686e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.631115076668297401e-02,-1.024706657703892444e-02,-2.126306540531812568e-03,-1.790447565704295389e-03,-5.085636664633908649e-02,-4.355004024742678559e-02,1.624935507478423302e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.798319629950848736e-02,-4.701315408623420872e-03,-3.181392794759638210e-03,-2.749686280540884677e-03,-5.260154899496138209e-02,-2.811165856301018479e-02,1.624351638200842440e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.968413660048369193e-02,8.825080997469838401e-04,-4.128880980818798278e-03,-4.330032317642111550e-03,-5.349407966926011948e-02,-1.269284112349358846e-02,1.617962439920186679e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.133470909315048070e-02,6.313889554788722387e-03,-4.830730679269286745e-03,-6.587782632564369301e-03,-5.335207511251430917e-02,2.408961018643934748e-03,1.607280259210772944e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.285892410120104676e-02,1.141499471145059411e-02,-5.175548385413818349e-03,-9.536095451279766669e-03,-5.203938416109522153e-02,1.692005978476700256e-02,1.593793919066545939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.418752629376766383e-02,1.602992811627154679e-02,-5.087507465761209775e-03,-1.313933982789996374e-02,-4.947405895539508380e-02,3.060156813117335256e-02,1.578911544061447625e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.526065363739737543e-02,2.003147097292458031e-02,-4.531653758619529244e-03,-1.731154811905988994e-02,-4.563226439332357387e-02,4.325681120366951099e-02,1.563916136796340561e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.602960766382366245e-02,2.332509814556528102e-02,-3.515547633686630022e-03,-2.191861557865062288e-02,-4.054804960422322274e-02,5.473512557852516780e-02,1.549935916116715329e-01,0.000000000000000000e+00
