0.000000000000000000e+00,5.393306887352638385e-02,2.239371343043713991e-02,1.774013762204347880e-02,1.805578280549017395e-02,-2.731332205082347142e-02,-3.786991655072178414e-02,-7.254696669541406406e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.685547800818414682e-02,2.474526930208022224e-02,1.335587325156989587e-02,7.206697000317608542e-03,-8.027499757662683033e-03,-3.565118580716264418e-02,-1.044154961348157662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481373299795270160e-02,1.674750733865292343e-02,1.378125611729940497e-02,-5.227835736196700944e-03,1.018378951748427977e-02,-2.684726618668242804e-02,-1.371750151644238469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538702194382380345e-02,4.951396736234358470e-03,9.766334470017536823e-03,-6.358648940238006975e-03,1.568391025529940197e-02,-8.854496253544862083e-03,-1.687208637856859594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536747137282361175e-02,-4.106846885262064109e-03,-2.025705386676115646e-03,4.575247875955999743e-03,9.548744140062775249e-03,1.286379161105793631e-02,-1.945329109353669816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.295333525171412398e-02,-9.727615597922373292e-03,-1.356032764015566161e-02,1.424260769060513993e-02,4.538860736484712222e-03,2.708410749081308772e-02,-2.089728088677921258e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.739902391692953576e-02,-1.336979005368189172e-02,-1.612091583451186888e-02,1.075174927188618859e-02,1.053199042619134933e-02,2.632018260798356379e-02,-2.087183532577377154e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.795252236275580851e-02,-1.345317797221189625e-02,-1.126825779497376070e-02,-2.847744619877032660e-03,2.332132224751670702e-02,1.305620993199658325e-02,-1.944467285092885689e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441660813197685742e-02,-7.296169875265707053e-03,-7.586029336369883545e-03,-1.261766265800435410e-02,2.858438152216920269e-02,-2.867558921315922077e-03,-1.699247583465612887e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.371865588598222135e-03,2.688728082579425541e-03,-8.321040854755688138e-03,-9.775269977882090899e-03,1.650965543979363015e-02,-1.290421392137918941e-02,-1.395469816757420600e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.597246194170807987e-02,8.599818147859480261e-03,-6.590670327345898513e-03,-9.856254388613747142e-05,-8.152414279178944040e-03,-1.665300048256372970e-02,-1.058590234330927249e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.715774513621239256e-02,5.481038834489351461e-03,4.192311635822001600e-03,4.102126792985597535e-03,-3.075121693524715538e-02,-2.022941087964737553e-02,-6.973753423490161585e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.604016904261397869e-02,-1.416170492631225325e-03,1.807480832279391436e-02,-7.765706815378060901e-04,-4.072200479217397834e-02,-2.843671927447186804e-02,-3.245499841453038103e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.518864626329615469e-02,-2.255650583156391768e-03,2.134183076867416859e-02,-7.345281798528936062e-03,-3.875258918279376325e-02,-3.956316856071718374e-02,2.989591946347770757e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.481854305672058392e-02,4.850648790517668625e-03,9.162760076408552057e-03,-9.154805882796712702e-03,-3.130385936807328351e-02,-4.748085929488529700e-02,3.263293396487360748e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.195534820363460260e-02,1.047476929173137353e-02,-8.048258175914781848e-03,-8.676438435127935278e-03,-2.313635638619563478e-02,-4.650128497558293078e-02,5.323179272459861028e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.381503751243097766e-02,4.192375362178868414e-03,-1.635839456993753993e-02,-1.197879790778405909e-02,-1.611533723044826852e-02,-3.439350469065760585e-02,6.367439144720971056e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.173431915484325905e-02,-1.266019099476212162e-02,-1.454509867790081817e-02,-1.867041060316215056e-02,-1.173717998609587893e-02,-1.283775461902502898e-02,6.533437884689581587e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.083075042747917993e-02,-2.748237961461549861e-02,-1.408710166191173146e-02,-2.205570952141295421e-02,-1.069844960101079025e-02,1.268815722404417756e-02,6.177827102283151711e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.541120774682018801e-02,-3.000119103931275788e-02,-2.313805107063970912e-02,-1.938412783528073793e-02,-9.722435218467025478e-03,3.377395277908063626e-02,5.787319336696035432e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.540637623269530465e-02,-2.250708163059920650e-02,-3.562908008431192597e-02,-1.661222936150775695e-02,-3.118523581851842530e-03,4.306725986754975088e-02,5.767400640676927787e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.763417995450115128e-02,-1.508660639436048764e-02,-3.922274105760183843e-02,-2.001981017236281399e-02,1.017290259506678854e-02,3.906622608951450248e-02,6.255319793099953229e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.949448477364387922e-02,-1.391450062513257570e-02,-3.011877964353699977e-02,-2.619419384076543053e-02,2.234094266507743315e-02,2.746200312211520556e-02,7.082699171059284038e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.108999302267025533e-01,-1.623930132412230998e-02,-1.651242073392900772e-02,-2.417899055386304313e-02,2.224573102441619599e-02,1.667905992674731039e-02,7.929669785630458212e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.229068636716553475e-01,-1.607120206880747332e-02,-7.758289173782555864e-03,-8.652441128329527859e-03,7.053933654991814337e-03,1.072416333277952452e-02,8.559772755150744927e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.354377210437068824e-01,-1.195466448246627553e-02,-3.530904096639824255e-03,1.147046198531009517e-02,-1.254116925608144729e-02,6.240487108913784532e-03,8.926676079445444723e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.469295409731884716e-01,-7.199322473705587096e-03,3.219279507666279912e-03,2.086195333514112571e-02,-2.105068051110394259e-02,-2.572112270697839674e-03,9.057171092258418932e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.559319581539555799e-01,-3.675986396513167363e-03,1.379197697130847902e-02,1.485905475326072117e-02,-1.360548531106678394e-02,-1.576312949601041055e-02,8.844112974918968972e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.618541059194918974e-01,3.820320058793695052e-04,2.041495434855309515e-02,3.573743630695284945e-03,4.855400937008036433e-04,-2.603860379027645583e-02,8.014021662931256063e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.639013807787577381e-01,5.495953833480036327e-03,1.608796146836086877e-02,-5.883646816573235433e-05,7.991045173499508603e-03,-2.503034064474696577e-02,6.338895995828638941e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.604138251961687023e-01,7.035350361999429675e-03,4.389937467507995864e-03,5.570439359313914506e-03,4.969443411542328465e-03,-1.120240495798650350e-02,3.878224127309407021e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.503550240466048071e-01,-6.033053405075147063e-04,-4.220183548252652225e-03,1.077910498590517116e-02,-1.085502365754443567e-03,8.590061354270735541e-03,1.017040692442254188e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.356364549799402019e-01,-1.569846731739605455e-02,-5.333849830558918398e-03,7.123965970714239357e-03,-4.770900211684284478e-04,2.437123356195497470e-02,-1.707204046780560688e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.209578910277013114e-01,-2.790963818916594036e-02,-6.393790265597149199e-03,-2.775861337582594818e-03,8.338702519354541931e-03,3.046771219257157076e-02,-3.883741564206129315e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.102344344585196589e-01,-2.832450137098638243e-02,-1.615482280289378889e-02,-1.031974664369658505e-02,1.870195895959178914e-02,2.774534354419944809e-02,-5.362051843618646785e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.034307052218596534e-01,-1.927353627801677363e-02,-3.156178994548661243e-02,-1.240788416932570026e-02,2.343484955028785066e-02,2.026647288755327458e-02,-6.185408191126939154e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.738900442912196143e-02,-1.187081642393534621e-02,-3.945666491069589610e-02,-1.368891899905118163e-02,1.976970636793305702e-02,1.156932578325525589e-02,-6.472578490074751278e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.978009559428264119e-02,-1.354781018787405873e-02,-3.168602636664219485e-02,-1.809994773651485422e-02,8.165566075725681772e-03,3.352104998541145450e-03,-6.349882534758070907e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.177627371824741642e-02,-1.992180304394522428e-02,-1.494377738084190499e-02,-2.241610771844869052e-02,-1.006302865357634746e-02,-4.470378094592955542e-03,-5.919781262174281938e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.641781153852655883e-02,-2.012501960017740871e-02,-3.783031417574510627e-03,-2.090902385964824028e-02,-3.127617438774807357e-02,-1.384126906337588420e-02,-5.263696289504963405e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.447964103710695560e-02,-1.005069539578927473e-02,-4.057608412432522037e-03,-1.505929155518312933e-02,-4.781647778535361160e-02,-2.761847160867329093e-02,-4.481197957880933558e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.302036949150372824e-02,2.918574305386939863e-03,-8.035142401368556772e-03,-1.328633963437794718e-02,-5.235804385421542750e-02,-4.629105670848263077e-02,-3.770341726644601404e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.815310343551614358e-02,8.627144921556398685e-03,-6.409654193712253575e-03,-1.992326793098330578e-02,-4.547399403736165913e-02,-6.488244116886962565e-02,-3.473339348938190435e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.861675283115948959e-02,4.757201493894875483e-03,-4.924558957484920230e-04,-2.831793384090072058e-02,-3.672354909183338234e-02,-7.452652209970175856e-02,-3.972693738893988413e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.623385765502381617e-02,-2.891276939162312071e-03,6.532022349569615183e-04,-2.809142959910158541e-02,-3.574842828637543601e-02,-6.890854829743639498e-02,-5.462688025031516709e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.358591653909582392e-02,-8.451162472319998994e-03,-7.253836098718103621e-03,-1.808756083779590462e-02,-4.201755271165564382e-02,-4.995834755025409246e-02,-7.779288451226919199e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.208183787181013796e-02,-1.149362873781452354e-02,-1.787614871184638535e-02,-9.288194525044904740e-03,-4.435610147295480921e-02,-2.737563956815930802e-02,-1.043225780535066843e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.223749306718382307e-02,-1.423183204068001126e-02,-2.234774014788501462e-02,-1.269036743626387326e-02,-3.259568654955696115e-02,-1.130376480404701039e-02,-1.285284414984219081e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.927483191206942503e-03,-1.579528849626330583e-02,-2.073392165386307717e-02,-2.550184580608443052e-02,-9.736088286343938525e-03,-4.257058725671941136e-03,-1.469216168176981363e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.087726020536974696e-03,-1.307590785850463316e-02,-2.050923662650378648e-02,-3.352777114581283191e-02,9.931034329694440194e-03,-1.217082330923207646e-03,-1.586614918608179048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.636787581350303408e-04,-6.859838541453133244e-03,-2.440657725825866320e-02,-2.721583169045533462e-02,1.489932550307755330e-02,3.028267002352414555e-03,-1.638295089374839919e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.398910218697573405e-04,-3.049879769471912534e-03,-2.515117351955044322e-02,-1.138740664239474773e-02,6.637306377290602341e-03,7.734397800938674385e-03,-1.615945044900268524e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.932970319722190151e-04,-5.721982761875343652e-03,-1.463543610065599215e-02,1.723144260958526727e-03,-4.001720275734836282e-03,7.503516709724305372e-03,-1.504886377602266956e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.121195321343023240e-05,-1.025804504945986018e-02,3.980042147639098471e-03,6.362708715482980927e-03,-8.176869982843039397e-03,-1.432335469083358820e-03,-1.303018333288796238e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.540688828334236874e-03,-6.943747637227420250e-03,1.773170485081222714e-02,7.632263762793439765e-03,-6.017121348801791544e-03,-1.666969640724226542e-02,-1.033971849933036646e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.821991013643326454e-03,7.025438831670147849e-03,1.903346003525092228e-02,1.179558274347483615e-02,-2.803672401094768184e-03,-3.119287956299986869e-02,-7.409519148535481659e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.471928776646582934e-02,2.224904974813140396e-02,1.471077150114967133e-02,1.713138717660168606e-02,-1.633226797790329234e-03,-3.838751791555537751e-02,-4.669014028399234850e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.342694407690374521e-02,2.636674732857433728e-02,1.652151868999737414e-02,1.776990610692259429e-02,-1.981334962778472358e-03,-3.524485512278795196e-02,-2.382468261081015226e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.954821954008278503e-03,1.740209247430694883e-02,2.536754913585014676e-02,1.353146711152894768e-02,-3.005784457323203672e-03,-2.242148193997810929e-02,-5.989557656965783378e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.361452575332804935e-03,5.197599900773546694e-03,2.983965141312077546e-02,1.076536824922056518e-02,-4.279830472284831128e-03,-3.572420567766403099e-03,8.232609566156668529e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.936126418621670481e-02,2.357492827731143270e-04,2.041849979611875393e-02,1.309696113070272887e-02,-3.011139193548736416e-03,1.504283604268700017e-02,2.165389302409008454e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.981082649953496755e-02,2.550240341037767530e-03,1.938667558808802871e-03,1.509322454161601823e-02,5.777661350746996459e-03,2.721457214365821317e-02,3.709707589535662237e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.013276871808872659e-02,3.874921423689735561e-03,-1.177863258184803572e-02,9.200058589068572240e-03,2.290981222965654540e-02,3.122889793942110540e-02,5.570726392148769857e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.107626798849162347e-02,-8.242113909896170258e-04,-1.400691129556026066e-02,-2.499537314754978617e-03,3.983457916298500934e-02,3.178144845940915342e-02,7.634021561469551964e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.091269867380809389e-02,-7.681121466761156591e-03,-1.066697468199735363e-02,-8.949903164115483728e-03,4.417638773234468935e-02,3.542085077611080435e-02,9.701881569588195753e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.714498273707655840e-02,-1.001955052622441160e-02,-9.647425911650025707e-03,-3.408008247884487807e-03,3.187455557489844021e-02,4.337515452922471870e-02,1.170827646468184935e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.896374878336107572e-02,-6.273240661437725144e-03,-1.009516699318721393e-02,7.948565051857196806e-03,1.214946837729047324e-02,4.941470741240894249e-02,1.377142518164303220e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.756767306740464607e-02,-9.748526894435161766e-05,-4.979008365181855286e-03,1.243196701612224453e-02,-2.571564752939219795e-04,4.522075348124519889e-02,1.602003859661219054e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.453922016160461295e-02,5.809371982996894626e-03,7.325798172177062223e-03,5.921134917579673473e-03,7.417737399543729900e-04,2.892989176052197797e-02,1.834143896288343845e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.088784610859021562e-02,1.249296558778787737e-02,1.904829140510531232e-02,-2.208217444680011729e-03,7.777466300139656424e-03,7.736716594803377811e-03,2.031830502818460504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.784919053761270608e-02,2.045749015798179610e-02,2.224919318966766396e-02,-1.529553201561209899e-04,9.113286865636775758e-03,-7.676296848222101052e-03,2.143574735748172144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.754688093976743218e-02,2.547546795368930278e-02,1.905887561323543755e-02,1.236072993951137580e-02,1.699015273087160424e-03,-1.175402271363264195e-02,2.138627183963106582e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.167627027858847699e-02,2.220086369941279975e-02,1.830806789691650366e-02,2.465414718072241398e-02,-6.874340420757038203e-03,-6.489724232842952051e-03,2.016475471603885461e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.937972467689065836e-02,1.168156877804435619e-02,2.349290460434736230e-02,2.738592175352554461e-02,-7.131383460542669792e-03,2.593876038029505060e-03,1.797621941321217998e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.725937991966015661e-02,2.687841497345883068e-03,2.740301082699259788e-02,2.175659103105714864e-02,3.264412883232615040e-03,1.181674552188701453e-02,1.507367705202793395e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.227630907671035221e-02,3.333151258207160857e-03,2.093318363361358278e-02,1.581117414166752569e-02,1.892647017659600944e-02,2.097276037553571365e-02,1.168459123822797319e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.473201845159569756e-02,1.162868632057784124e-02,5.745998779030913120e-03,1.391976644165334939e-02,3.302157923314653215e-02,3.103270248830291428e-02,8.043831342743933133e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.771709077616990369e-02,1.683170232291026150e-02,-5.646216483561393093e-03,1.316969363959723423e-02,4.212102798730250897e-02,4.153240328339606602e-02,4.440954553658871262e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.318088264764542994e-02,1.166327813539527400e-02,-4.122543018823442151e-03,1.054052569793090428e-02,4.534155189915925477e-02,5.036964453750467779e-02,1.195611989669929237e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.936647653605637509e-02,5.517262320265826220e-04,5.864428825988744071e-03,9.103245700687965375e-03,4.202708499555435351e-02,5.488816328012002810e-02,-1.403430068422485341e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.024232901985409894e-01,-5.315873091940253627e-03,1.242676202924278273e-02,1.388147773414188588e-02,3.308244832972146582e-02,5.225873446307338632e-02,-3.143433292847484795e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.003314202497888191e-01,-5.730465889407319185e-05,1.065544482460687239e-02,2.323460858819959701e-02,2.324086048730928528e-02,4.004130764100424095e-02,-3.942381490489793583e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.484400674936174780e-02,1.140948355905235106e-02,7.672569601874476217e-03,2.846638164075667582e-02,1.839924275370488638e-02,1.834408519748899347e-02,-3.912468190660767231e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.960535589111848220e-02,1.981651507840232265e-02,1.261183677217684283e-02,2.377855134023846434e-02,1.886916516328467422e-02,-7.414604917964737196e-03,-3.411986757904350576e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.682568754202252270e-02,2.164479420248239736e-02,2.426318803935948593e-02,1.443590595503586697e-02,1.699677148273977950e-02,-2.756524783965663000e-02,-2.948976428778686543e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.632627420184174616e-02,2.063196606527193874e-02,3.256589223851980713e-02,1.098191065773746443e-02,4.990782119186420313e-03,-3.465629152681502095e-02,-2.921092397861790521e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.733024021924766511e-02,2.059869763144034707e-02,3.118499644416701175e-02,1.598887041002769460e-02,-1.491340093343117290e-02,-2.951951489234377196e-02,-3.401195200432296367e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.996582150951167034e-02,2.047155153813973519e-02,2.392867739925129411e-02,2.039181287572103610e-02,-3.029373743012661949e-02,-2.040710036515679116e-02,-4.166273325962979723e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.458606957179790942e-02,1.724989024391243228e-02,1.794941273256106529e-02,1.410725617886311387e-02,-2.976436638572776613e-02,-1.571493084154426331e-02,-4.929040270784867256e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.004235972671225496e-01,1.144448766777439105e-02,1.361482288095978294e-02,-1.583748082349969999e-03,-1.433798715729183229e-02,-1.672118710157614874e-02,-5.577707738585196279e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.057405628197470859e-01,6.777254907996911951e-03,4.899788331807279976e-03,-1.473793729990794700e-02,3.106016931431719585e-03,-1.747032677734169925e-02,-6.197023962229634975e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.093636767054865511e-01,4.461968305639012547e-03,-1.007438879494982828e-02,-1.616926993926189049e-02,9.937767825252945969e-03,-1.169053690933186812e-02,-6.875383137593185645e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.113343609989670829e-01,7.713370151814762793e-04,-2.324280877352508795e-02,-9.692276650542950775e-03,5.074351890782583495e-03,2.531225000138997983e-04,-7.505700580608618000e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.113603513470794171e-01,-7.192119771400669326e-03,-2.504307549107135863e-02,-6.174949945060704062e-03,-3.028439774731733584e-03,1.179510957533283499e-02,-7.802584818951829870e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.073471758505667728e-01,-1.518082027328370061e-02,-1.625719311909544496e-02,-1.028742170380211353e-02,-6.843351353514772265e-03,1.620506145947020124e-02,-7.499831085592821578e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.664565081192699747e-02,-1.460806620813364341e-02,-7.424465454333777081e-03,-1.636890075335985587e-02,-6.219694091346410041e-03,1.149403212309512042e-02,-6.524000328505090429e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.918312575482179538e-02,-2.522509897841860790e-03,-6.145724365480133115e-03,-1.686474333146208149e-02,-5.544219878867286642e-03,3.958000676871700763e-04,-5.020770385107464762e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.884221016322819381e-02,1.296531115252622102e-02,-7.869201688609762241e-03,-1.147082225434974123e-02,-7.569955812718982130e-03,-1.264787056732932964e-02,-3.266306060829646252e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.085556623962154771e-02,1.966995768534534131e-02,-2.201973123117906793e-03,-5.647156088987624091e-03,-1.162607459918461698e-02,-2.374714551271184249e-02,-1.567730137610300403e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.742187490413927620e-02,1.417382348571568675e-02,1.238448624212825505e-02,-1.643185521723511747e-03,-1.639683017335227116e-02,-3.018242760975124034e-02,-1.852972222006981848e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658757716708471330e-02,4.835258109971207752e-03,2.516449132092089466e-02,4.087431545973557907e-03,-2.106331755746004147e-02,-3.077941961833524295e-02,7.201419890270259125e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.329680020675051783e-03,1.844366969546752406e-03,2.551005862638379765e-02,1.345036761439418263e-02,-2.289400194593786339e-02,-2.669743974733938471e-02,1.124734503209679111e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.782092297311239845e-03,6.164399629151297993e-03,1.525702687342997063e-02,2.078450848048166849e-02,-1.684409649544506976e-02,-2.056167753039597063e-02,1.109640978521887929e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.749792313325287257e-02,1.016405455319686728e-02,5.548570450904757173e-03,1.830143078363946282e-02,-6.726721271860802709e-04,-1.350793919063817544e-02,7.710197433660007441e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.484204813395836722e-02,7.462049866803616843e-03,3.162046499116762631e-03,6.909664488551634301e-03,1.944245323110796453e-02,-3.170129692932481189e-03,1.722742236819389816e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.940244443177211092e-02,-2.175347788938115576e-04,3.473729684216155574e-03,-2.320238468958618974e-03,3.177973984388582362e-02,1.373821905011394194e-02,-5.831378801022267522e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.341455613355884258e-02,-6.929829880293016629e-03,-1.040335181565206751e-03,-4.453645283961889592e-04,3.037703954752141514e-02,3.557302776038952924e-02,-1.218513306551039996e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.840164065624736278e-02,-1.024418258137253963e-02,-9.458238988607453601e-03,8.649348489616792701e-03,2.166654731169760997e-02,5.383964544531501251e-02,-1.289472543807529924e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.455092830844531449e-02,-1.212740840113758593e-02,-1.386341606357622061e-02,1.311462143234008379e-02,1.778831473242853400e-02,5.877295108895372322e-02,-4.079305637282835961e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.188634760997293954e-02,-1.358742742447331675e-02,-1.047066339798454100e-02,7.509650173578807236e-03,2.346916765087198042e-02,4.757361822503442667e-02,1.484056612896102190e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.087178427078164533e-02,-1.217003526051944895e-02,-4.455926306264375650e-03,-1.301456072027227379e-03,3.122384461707147438e-02,2.676764724623248437e-02,4.058008854206880678e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.130084631991756572e-02,-6.107559825371853580e-03,-2.737470236700629677e-03,-2.681157657571798213e-03,2.904967822698874616e-02,7.413487165852092331e-03,6.756215929936820741e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.124112666660113224e-02,9.312946593380607568e-04,-4.090198040084477155e-03,4.593634422252836948e-03,1.323782059184956325e-02,-3.510961020320682580e-03,9.098224548651809296e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.820262840881579192e-02,2.677575745720017601e-03,-9.478046254686855326e-04,1.115359426414062882e-02,-8.057031469475509772e-03,-6.975697746656918038e-03,1.086002380568773240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.155246676271319717e-02,-1.835390151455961599e-03,8.907394174612282001e-03,8.679911070522591462e-03,-2.325084410298268109e-02,-8.262414669503618386e-03,1.201466602999113203e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.302837085353232727e-02,-6.087941112057590996e-03,1.692673639820758275e-02,-7.309993746121498659e-04,-2.749813017751122010e-02,-1.077907218382295230e-02,1.256272116798723693e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.431276072723344950e-02,-3.820162326838485740e-03,1.306946931711088986e-02,-8.863145350092147337e-03,-2.377661858499736589e-02,-1.383904295496785064e-02,1.244718930547095287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.461147722061351295e-02,2.630323500369145372e-03,-1.979655045318377826e-03,-1.182777060685779105e-02,-1.702681913580453635e-02,-1.477174593226337346e-02,1.159279845184260915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.131468774355068485e-02,3.776468346392828756e-03,-1.674848940570625166e-02,-1.310786204066177914e-02,-1.007013657968405806e-02,-1.156167071657233925e-02,9.986381688700216031e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.341009602445946525e-02,-6.299241960059811726e-03,-2.177269123381475255e-02,-1.664595697767882326e-02,-4.479884523346944723e-03,-3.872024935909709059e-03,7.730819466103910909e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.376719993750023574e-02,-2.218643336377451591e-02,-1.988659157225849614e-02,-2.035335840866271673e-02,-2.241429780295341005e-03,6.933352403864419602e-03,5.041747874004383345e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.732810089693848365e-02,-3.205050780552644307e-02,-2.102856953150803246e-02,-1.956704227387695560e-02,-3.912582226434950169e-03,1.743968364000143129e-02,2.229579057259519284e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.692173108628296507e-02,-2.980676239811352185e-02,-2.850557428481654762e-02,-1.522218582497568765e-02,-6.148492803958489385e-03,2.271078609437337387e-02,-3.684677591427026194e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.142864605011216284e-02,-2.005827268333009242e-02,-3.475310246264061431e-02,-1.405284047233562768e-02,-4.313742739544541675e-03,1.906704961586160041e-02,-2.513332043981858152e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.763301347723371160e-02,-1.167561910707872429e-02,-3.094647184420763752e-02,-1.972959028626728936e-02,1.362949999134359901e-03,7.410982003168446394e-03,-4.172052141957644650e-02,0.000000000000000000e+00
