0.000000000000000000e+00,-2.602556259775657549e-02,9.893725755476942205e-03,6.890483629242409461e-04,-1.863236595916233779e-02,1.261970673866732312e-02,4.715390912075088925e-02,8.030476933613819868e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.551016486105127379e-02,1.010505480429868194e-02,1.132288651104480619e-04,-1.749862496967934458e-02,1.167691870715254973e-02,4.618862191836337755e-02,8.288196199251536556e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.496058015084877055e-02,1.025352596985079634e-02,-4.748670439408302687e-04,-1.626426377814982685e-02,1.070716564578458666e-02,4.513704611212071560e-02,8.549451982809849748e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.437606144645331624e-02,1.033517206260648261e-02,-1.066168953803625207e-03,-1.494101177956698792e-02,9.717838659807806825e-03,4.399939731325210740e-02,8.813999758035691301e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.375604893822438196e-02,1.034639693905587028e-02,-1.651579553983748656e-03,-1.354109094668093718e-02,8.716573865237012275e-03,4.277606954841774861e-02,9.081579325384925294e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.310018794822585667e-02,1.028404503579308932e-02,-2.222096664996062784e-03,-1.207708558003429619e-02,7.711162718462117628e-03,4.146767122051326498e-02,9.351914296123974013e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.240834554871767859e-02,1.014546822577204292e-02,-2.768935234238121233e-03,-1.056180847304157532e-02,6.709459739160355402e-03,4.007506076083092866e-02,9.624711650763149995e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.168062554135835943e-02,9.928588815851234137e-03,-3.283647470860111967e-03,-9.008165278249897351e-03,5.719288910909014340e-03,3.859938133959817802e-02,9.899661386110784889e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.091738147914775497e-02,9.631957535045311894e-03,-3.758239257883929513e-03,-7.429018969143863158e-03,4.748350111222027388e-03,3.704209401588916956e-02,1.017643626338548823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.011922744027231855e-02,9.254805424372961747e-03,-4.185280999492218580e-03,-5.837056339198370102e-03,3.804126948803473844e-03,3.540500873504952989e-02,1.045469166802155264e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.928704629668389139e-02,8.797088629332837362e-03,-4.558011137947296648e-03,-4.244658461509036827e-03,2.893797368698534846e-03,3.369031262024470286e-02,1.073406559015346040e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.842199525642232438e-02,8.259525195270895140e-03,-4.870430670500672590e-03,-2.663776983457671280e-03,2.024148343411000077e-03,3.190059504848741234e-02,1.101417873340545112e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.752550850050394252e-02,7.643623101456028038e-03,-5.117387178589264188e-03,-1.105817983479807183e-03,1.201495870333974935e-03,3.003886905516039985e-02,1.129463475845290110e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.659929677571551215e-02,6.951698900641510234e-03,-5.294647061389226583e-03,4.184650400822392032e-04,4.316113868872741011e-04,2.810858866372576217e-02,1.157502066699405141e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.564534384461632732e-02,6.186886465196040491e-03,-5.398954862914673823e-03,1.899067662785216409e-03,-2.803444111861507458e-04,2.611366178979099284e-02,1.185490733116678491e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.466589973402233557e-02,5.353135483092860171e-03,-5.428078806076207762e-03,3.326819344847277427e-03,-9.298795068224503194e-04,2.405845842153313263e-02,1.213385017293294177e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.366347076133402928e-02,4.455199483213745024e-03,-5.380841864697088160e-03,4.693455610369027912e-03,-1.513219555158436258e-03,2.194781382866009892e-02,1.241138999744150345e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.264080635542500983e-02,3.498613304083024195e-03,-5.257137921736420964e-03,5.991676864228456627e-03,-2.027347376672800246e-03,1.978702660153490445e-02,1.268705398369530946e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.160088272608854679e-02,2.489660053442880640e-03,-5.057932774606936979e-03,7.215193326576209605e-03,-2.470032530310673023e-03,1.758185137230926579e-02,1.296035683482708312e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.054688347420836003e-02,1.435327739966328793e-03,-4.785249956367320506e-03,8.358755765917873226e-03,-2.839850678905404650e-03,1.533848612322251566e-02,1.323080208879742203e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.482177274787444154e-03,3.432558951717717705e-04,-4.442141546295024987e-03,9.418171903278017842e-03,-3.136192587032268601e-03,1.306355404613564197e-02,1.349788358825576018e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.410292818347094718e-03,-7.783273214021820940e-04,-4.032644383772381221e-03,1.039030856122552700e-02,-3.359262721438742525e-03,1.076407998495281827e-02,1.376108710559201809e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.334891211225477714e-03,-1.920676984444980679e-03,-3.561722205698409499e-03,1.127307976482411385e-02,-3.510067541216764508e-03,8.447461566338826389e-03,1.401989211594789064e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.259736095332340232e-03,-3.074611491344509881e-03,-3.035194479214335921e-03,1.206542120140033196e-02,-3.590393701052204886e-03,6.121435210697473081e-03,1.427377370713123761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.188661815930716015e-03,-4.230599919755743607e-03,-2.459652978913880184e-03,1.276725165885665182e-02,-3.602776535306714996e-03,3.794037310841069134e-03,1.452220461121359052e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.125539997934735831e-03,-5.378855590204017698e-03,-1.842367317835146793e-03,1.337942222272119584e-02,-3.550459328353000772e-03,1.473560963976514992e-03,1.476465733839859018e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.074244933308697102e-03,-6.509434630073545995e-03,-1.191180840351781234e-03,1.390365419463098808e-02,-3.437344022388729055e-03,-8.314912571476896011e-04,1.500060638975438121e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.038618217492152614e-03,-7.612338213962476820e-03,-5.143984677844716438e-04,1.434246687316731959e-02,-3.267934158661568809e-03,-3.112457912552599789e-03,1.522953052194833401e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.022433098546798435e-03,-8.677617060523393905e-03,1.793317552521387368e-04,1.469909650541562605e-02,-3.047270985520533597e-03,-5.360572016931948978e-03,1.545091503452402926e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.935901647004956865e-05,-9.695476705177067528e-03,8.811415437364112551e-04,1.497740786632825033e-02,-2.780863789644008773e-03,-7.567016342278872973e-03,1.566425404879561167e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.370731899163021583e-04,-1.065638204743759102e-02,1.582067736204240301e-03,1.518180004441111765e-02,-2.474615607502420652e-03,-9.722979924615970243e-03,1.586905274730879833e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.873504946169651754e-03,-1.155115969578338585e-02,2.273178165431254030e-03,1.531710809778615186e-02,-2.134745545348315076e-03,-1.181971498213908733e-02,1.606482954413939734e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.776782064873901598e-03,-1.237109676889145381e-02,2.945696163258356738e-03,1.538850225369344654e-02,-1.767708964500211899e-03,-1.384859346775757158e-02,1.625111815908184543e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.643984914290407558e-03,-1.310803478384116663e-02,3.591121758673918030e-03,1.540138639390418139e-02,-1.380116802929065058e-03,-1.580116251976866615e-02,1.642746957280402376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472456281948244787e-03,-1.375445743488380203e-02,4.201347791170683028e-03,1.536129750604026817e-02,-9.786552602710088880e-04,-1.766919814731914007e-02,1.659345384521644928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259826659622683295e-03,-1.430357128957833630e-02,4.768769392630729971e-03,1.527380766215717493e-02,-5.700069903306890541e-04,-1.944475658403453655e-02,1.674866178522179949e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.004036728799210139e-03,-1.474937858165836085e-02,5.286385459370485443e-03,1.514442997393950982e-02,-1.607748410872978750e-04,-2.112022285449765766e-02,1.689270646625152250e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.703356886417480807e-03,-1.508674146257070990e-02,5.747890951217836560e-03,1.497852981899743148e-02,2.425909484108742967e-04,-2.268835621912165812e-02,1.702522458817935513e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.356403706663252294e-03,-1.531143724748452485e-02,6.147759073230145942e-03,1.478124245920020910e-02,6.338613299087963483e-04,-2.414233228433541184e-02,1.714587769190330235e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.962153282708918367e-03,-1.542020434696052267e-02,6.481312605358933478e-03,1.455739799031832357e-02,1.007092192074027920e-03,-2.547578167871307128e-02,1.725435323773759355e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.519951430371486278e-03,-1.541077870502471046e-02,6.744783835527914939e-03,1.431145438252650302e-02,1.356682801863353608e-03,-2.668282529446448087e-02,1.735036556245249662e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.029520762506024548e-03,-1.528192066372251537e-02,6.935362714686635864e-03,1.404743920214045552e-02,1.677428605075342166e-03,-2.775810617174578887e-02,1.743365673213030931e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.490964658560637618e-03,-1.503343224221918677e-02,7.051232984443741962e-03,1.376890045271845879e-02,1.964568164269590855e-03,-2.869681815659089544e-02,1.750399730885635052e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.904768159154453064e-03,-1.466616485727176289e-02,7.091596128615509226e-03,1.347886684211379096e-02,2.213824103698402816e-03,-2.949473149000677794e-02,1.756118704862203728e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.027179581282836561e-02,-1.418201752644557799e-02,7.056683072742733071e-03,1.317981767219002578e-02,2.421437998005781557e-03,-3.014821548611519228e-02,1.760505554576667908e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.059328649386133414e-02,-1.358392559338930487e-02,6.947753611275275278e-03,1.287366243534510991e-02,2.584199284681574886e-03,-3.065425860633173849e-02,1.763546284660922892e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.087084520005399992e-02,-1.287584000416568467e-02,6.767083575889699769e-03,1.256173014910031208e-02,2.699468212977243486e-03,-3.101048603643493523e-02,1.765230004108232775e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110643183113023229e-02,-1.206269715466945155e-02,6.517939778813370069e-03,1.224476846875543340e-02,2.765192534160595614e-03,-3.121517426819462107e-02,1.765548980272612090e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.130234694348127705e-02,-1.115037933367125401e-02,6.204542830083810238e-03,1.192295244692030340e-02,2.779918124574945124e-03,-3.126726296749016837e-02,1.764498689406975573e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.146121448098221321e-02,-1.014566580914462272e-02,5.832017978537724912e-03,1.159590278758186252e-02,2.742793548440069715e-03,-3.116636403141258976e-02,1.762077863007959488e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.158596149544478295e-02,-9.056174656267925588e-03,5.406334209899568699e-03,1.126271337331218383e-02,2.653568558651351120e-03,-3.091276766205202503e-02,1.758288528675160944e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.167979489567045302e-02,-7.890295507760035701e-03,4.934231949105776470e-03,1.092198776054990363e-02,2.512586540390153878e-03,-3.050744523176788375e-02,1.753136043765566032e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.174617530144006841e-02,-6.657113522302684702e-03,4.423139859590275239e-03,1.057188423818033497e-02,2.320770923274615826e-03,-2.995204867937045073e-02,1.746629119798878416e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.178878812735780456e-02,-5.366325012675458687e-03,3.881081407859598726e-03,1.021016892849216373e-02,2.079605626415445552e-03,-2.924890616330869456e-02,1.738779835371440374e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181151207932757546e-02,-4.028145346448838704e-03,3.316572061711762272e-03,9.834276279109360058e-03,1.791109658509231449e-03,-2.840101370948696149e-02,1.729603635282768725e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181838531058764657e-02,-2.653209920127812607e-03,2.738508205843920643e-03,9.441376154216567923e-03,1.457806071289008843e-03,-2.741202262859319255e-02,1.719119313677289762e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181356955082413750e-02,-1.252469201533526824e-03,2.156049077520820218e-03,9.028446589903156572e-03,1.082685556436262415e-03,-2.628622253957706850e-02,1.707348979251905874e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.180131258716038932e-02,1.629209761493423392e-04,1.578493235518433789e-03,8.592351136792721056e-03,6.691650890695421006e-04,-2.502851996661455483e-02,1.694318001803486740e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.178590953474883615e-02,1.581712515425067953e-03,1.015151265393340061e-03,8.129919570850274377e-03,2.210421699344524305e-04,-2.364441266233443736e-02,1.680054941022575965e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.177166337393274580e-02,2.992680079573580530e-03,4.752165598081104425e-04,7.638030644496904276e-03,-2.575547002614991311e-04,-2.213995954069249844e-02,1.664591451415683709e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.176284527766368292e-02,4.384736452273507029e-03,-3.236390078477651040e-05,7.113695632663572313e-03,-7.622188824313710833e-04,-2.052174633017360417e-02,1.647962165264755530e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.176365526533169198e-02,5.747046599229556178e-03,-4.990167599057264728e-04,6.554141189606526099e-03,-1.288320872544406435e-03,-1.879684744213171513e-02,1.630204555229826102e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.177818371677439788e-02,7.069138809585769068e-03,-9.166655074355111376e-04,5.956890079410658012e-03,-1.831065113901652209e-03,-1.697278451902398816e-02,1.611358778005303749e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181037425646015888e-02,8.341011363345380430e-03,-1.277847810692078496e-03,5.319838392460978123e-03,-2.385547473545589475e-03,-1.505748217046379116e-02,1.591467500821427405e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.186398849022524821e-02,9.553233257937611758e-03,-1.575825161474942024e-03,4.641327924099907486e-03,-2.946812500064989460e-03,-1.305922145552031351e-02,1.570575712962077597e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.194257303579914463e-02,1.069703765263687809e-02,-1.804683197782683095e-03,3.920212484281205591e-03,-3.509909597738853498e-03,-1.098659169548962290e-02,1.548730524722810309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.204942922594701496e-02,1.176440686865833779e-02,-1.959421258271551100e-03,3.155917025566792010e-03,-4.069947293737441463e-03,-8.848441202427463972e-03,1.525980956351044859e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.218758580481255592e-02,1.274814795641014339e-02,-2.036029930464331415e-03,2.348488606854899803e-03,-4.622144835336057175e-03,-6.653827487750660352e-03,1.502377719499871367e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.235977487653907442e-02,1.364195802384330150e-02,-2.031555565794804664e-03,1.498638348811538734e-03,-5.161880428814078631e-03,-4.411967475935259231e-03,1.477972993602998941e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.256841130601510023e-02,1.444047869697226427e-02,-1.944150943071849087e-03,6.077736777399751810e-04,-5.684735515636692854e-03,-2.132188195925020704e-03,1.452820199364885934e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.281557571724993398e-02,1.513933924840924795e-02,-1.773111460168844611e-03,-3.219797063270170723e-04,-6.186534569883295545e-03,1.761216370029039871e-04,1.426973771286466630e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.310300118702782332e-02,1.573518807809973913e-02,-1.518896418348321311e-03,-1.287766566006938451e-03,-6.663379989767920925e-03,2.503558797858021750e-03,1.400488930844887847e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.343206369061148570e-02,1.622571236142168055e-02,-1.183135134662147408e-03,-2.286001863873449516e-03,-7.111681742740801060e-03,4.840751194482450885e-03,1.373421461646221475e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380377632182053400e-02,1.660964579534706873e-02,-7.686177783181712825e-04,-3.312381666184614076e-03,-7.528181506631688967e-03,7.178401734816131606e-03,1.345827487600584627e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.421878728038624730e-02,1.688676447768314506e-02,-2.792709819030376930e-04,-4.361905245694132696e-03,-7.909971128428339160e-03,9.507330219303781332e-03,1.317763254950923835e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467738159307082658e-02,1.705787105318195759e-02,2.798815659287782857e-04,-5.428908277934334919e-03,-8.254505298456411150e-03,1.181851308971128972e-02,1.289284918833851767e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.517948650935159113e-02,1.712476735966384986e-02,9.027731772494088872e-04,-6.507106878543863007e-03,-8.559608412509040615e-03,1.410312088613001856e-02,1.260448334969030137e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.572468048529399726e-02,1.709021591281442709e-02,1.582362328302674027e-03,-7.589652072015481803e-03,-8.823475669689388040e-03,1.635255327592557636e-02,1.231308857059920936e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.631220563875619006e-02,1.695789068406172717e-02,2.310714199428476074e-03,-8.669194114770920057e-03,-9.044668531001661543e-03,1.855847152470555331e-02,1.201921140532864613e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.694098352414037320e-02,1.673231775375794150e-02,3.079094661325059920e-03,-9.737955920227185647e-03,-9.222104744065248716e-03,2.071282828360638054e-02,1.172338953326534094e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.760963403525831264e-02,1.641880656091883675e-02,3.878075569289392028e-03,-1.078781465550686901e-02,-9.355043222809902859e-03,2.280789457316175287e-02,1.142614994548538931e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.831649720118797009e-02,1.602337261734613355e-02,4.697650018301838606e-03,-1.181039040593778733e-02,-9.443064156603727527e-03,2.483628385535228272e-02,1.112800721916681612e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.905965759380896449e-02,1.555265270229387424e-02,5.527356010703003350e-03,-1.279714063381253569e-02,-9.486044829263075642e-03,2.679097312448259702e-02,1.082946188905656859e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.983697101913794308e-02,1.501381369778866624e-02,6.356406796826802666e-03,-1.373945895765451598e-02,-9.484131845357120921e-03,2.866532110478143408e-02,1.053099892084193023e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.064609312238417996e-02,1.441445634014504665e-02,7.173826053392141737e-03,-1.462877688438119980e-02,-9.437710090295762383e-03,3.045308326263495083e-02,1.023308630617418002e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.148450949808054442e-02,1.376251527097996016e-02,7.968585928231063445e-03,-1.545666689287569784e-02,-9.347369176764241602e-03,3.214842373496618055e-02,9.936173785589748342e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.234956686791626443e-02,1.306615683729405938e-02,8.729745938539151470e-03,-1.621494526393054206e-02,-9.213868149281686029e-03,3.374592430713782565e-02,9.640691704756214342e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.323850487127831002e-02,1.233367611741267508e-02,9.446590727562993728e-03,-1.689577310062229457e-02,-9.038099210645696158e-03,3.524059060246718944e-02,9.347050008292771828e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.414848800840228155e-02,1.157339463606706954e-02,1.010876475602456165e-02,-1.749175405950949974e-02,-8.821051246874739293e-03,3.662785571424214542e-02,9.055637372301598986e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.507663728408767237e-02,1.079356017734547230e-02,1.070640212905578717e-02,-1.799602743012206768e-02,-8.563773919995746470e-03,3.790358157744831008e-02,8.766820473277152359e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.602006112061556325e-02,1.000225001256893793e-02,1.123024992777792684e-02,-1.840235534924197086e-02,-8.267343071482049360e-03,3.906405843679033180e-02,8.480943387470760153e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.697588514028854273e-02,9.207278738201839230e-03,1.167178361425472849e-02,-1.870520310625767985e-02,-7.932828135446306356e-03,4.010600281585727234e-02,8.198327111332069650e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.794128045854450335e-02,8.416111775725040184e-03,1.202331329458636647e-02,-1.889981167393352604e-02,-7.561262202957027070e-03,4.102655442592986756e-02,7.919269190576780360e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.891349017498113377e-02,7.635785431209680778e-03,1.227807984201133643e-02,-1.898226177280867843e-02,-7.153615310803049417e-03,4.182327246932583675e-02,7.644043442966125257e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.988985379873977319e-02,6.872834257464975095e-03,1.243034008564708123e-02,-1.894952893593634599e-02,-6.710771453554391017e-03,4.249413178971251509e-02,7.372899758210441079e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.086782939350558169e-02,6.133226315480968041e-03,1.247544044893238863e-02,-1.879952917495843895e-02,-6.233509740435406489e-03,4.303751929991252168e-02,7.106063957656162666e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.184501327324693043e-02,5.422306801982532468e-03,1.240987856647239596e-02,-1.853115495292612103e-02,-5.722490041224758198e-03,4.345223107680284275e-02,6.843737696652613112e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.281915712072822761e-02,4.744750401270957270e-03,1.223135251463714629e-02,-1.814430124181980186e-02,-5.178243390048473463e-03,4.373747045425111640e-02,6.586098393731358580e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.378818243555654216e-02,4.104522634266982023e-03,1.193879736031461941e-02,-1.763988148517267596e-02,-4.601167343353893685e-03,4.389284737067218611e-02,6.333299172918477327e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.475019224668288165e-02,3.504850414901970745e-03,1.153240876852482631e-02,-1.701983330390388280e-02,-3.991526418261832736e-03,4.391837914035223722e-02,6.085468808538169877e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.570348005275583020e-02,2.948201937297268132e-03,1.101365351812639073e-02,-1.628711388133514959e-02,-3.349457623526917727e-03,4.381449271009335567e-02,5.842711665788934833e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.664653598147134261e-02,2.436275914646887208e-03,1.038526693625221528e-02,-1.544568512070333167e-02,-2.674980950554023927e-03,4.358202834216699795e-02,5.605107634929365479e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.757805010129103979e-02,1.970000639736688066e-03,9.651236197274787321e-03,-1.450048759898197280e-02,-1.968015121216295724e-03,4.322224467215672605e-02,5.372712059450174965e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.849691291120670156e-02,1.549542782471279717e-03,8.816769628902368025e-03,-1.345740354314418213e-02,-1.228398258016134403e-03,4.273682485921129898e-02,5.145555665487598629e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.940221302856638380e-02,1.174325929919388172e-03,7.888251919994962794e-03,-1.232320880558855983e-02,-4.559131982188654314e-04,4.212788347910521175e-02,4.923644503622609525e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.029323210836102676e-02,8.430588402018352346e-04,6.873185153690082767e-03,-1.110551383976315226e-02,3.496828873398683890e-04,4.139797372913644330e-02,4.706959918089503869e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.116943705028770079e-02,5.537732922251517630e-04,5.780115734706320688e-03,-9.812693810929570826e-03,1.188625007953204946e-03,4.055009444071351610e-02,4.495458561723095908e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.203046957915679976e-02,3.038712944536666816e-04,4.618547479796735952e-03,-8.453808156629940077e-03,2.061103538526505834e-03,3.958769634164806955e-02,4.289072477357434160e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.287613332015820233e-02,9.018126760421683093e-05,3.398841393219389443e-03,-7.038510133355569201e-03,2.967224718764246982e-03,3.851468697930148649e-02,4.087709267665244617e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.370637853260282701e-02,-9.097735804514358910e-05,2.132102946681997419e-03,-5.576947141729839304e-03,3.906969206167196750e-03,3.733543371050991599e-02,3.891252375469021751e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.452128471254625935e-02,-2.437218829057021820e-04,8.300580115369418123e-04,-4.079652899053691321e-03,4.880149510740222976e-03,3.605476418599264793e-02,3.699561495308906905e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.532104132387827777e-02,-3.725273692268694491e-04,-4.950810689076344528e-04,-2.557432808337581874e-03,5.886367210388951041e-03,3.467796380547449181e-02,3.512473134552987486e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.610592696608142166e-02,-4.821421132718864649e-04,-1.830757449647989546e-03,-1.021244137574937481e-03,6.924970894334349543e-03,3.321076969295024689e-02,3.329801338708336667e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.687628733162226696e-02,-5.774988872850606025e-04,-3.164217684466938407e-03,5.179271479348579975e-04,7.995015802530744398e-03,3.165936083547778862e-02,3.151338591050870108e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.763251234353341190e-02,-6.636234270513369053e-04,-4.482663206348066684e-03,2.049190882340274841e-03,9.095226118785966832e-03,3.003034413804428829e-02,2.976856891529393659e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.837501289122953657e-02,-7.455417446553741024e-04,-5.773402875816929791e-03,3.561876400966055775e-03,1.022396083303026525e-02,2.833073626459201716e-02,2.806109014457086256e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.910419759773796550e-02,-8.281878981389605328e-04,-7.024004013120296874e-03,5.045653295105484958e-03,1.137918401541996964e-02,2.656794125373029836e-02,2.638829939147130377e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.982045005303751412e-02,-9.163138457724379592e-04,-8.222439353844040663e-03,6.490647121772451927e-03,1.255844024557021751e-02,2.474972400954219762e-02,2.474738442730447727e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.052410693591621871e-02,-1.014402952841217355e-03,-9.357227485239363526e-03,7.887548102183731397e-03,1.375883582011235007e-02,2.288417986652244857e-02,2.313538840217610817e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.121543742160860474e-02,-1.126588607954127777e-03,-1.041756452274748834e-02,9.227711042864589902e-03,1.497702622829551883e-02,2.097970050777947515e-02,2.154922853662702073e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.189462423634816357e-02,-1.256579252515519635e-03,-1.139344505714789263e-02,1.050324496677447657e-02,1.620921024641674979e-02,1.904493657383513061e-02,1.998571590186447311e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.256174667547273277e-02,-1.407590942536417634e-03,-1.227577072211286612e-02,1.170709123060538655e-02,1.745113086510615905e-02,1.708875733447817735e-02,1.844157607646564750e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.321676585183236774e-02,-1.582288359148239414e-03,-1.305644507736286597e-02,1.283308920909759926e-02,1.869808313547222794e-02,1.512020780917635449e-02,1.691347046831015444e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.385951238898913085e-02,-1.782734975732219642e-03,-1.372845385208873621e-02,1.387602892940550253e-02,1.994492890568931240e-02,1.314846371548181528e-02,1.539801810034436766e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.448967672179666488e-02,-2.010352886840497278e-03,-1.428592992741128942e-02,1.483169032243970148e-02,2.118611832159395664e-02,1.118278460413632547e-02,1.389181767536335627e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.510680211759648450e-02,-2.265892616047233445e-03,-1.472420274019780456e-02,1.569686901185420730e-02,2.241571788392414388e-02,9.232465509589810049e-03,1.239146975573612516e-02,0.000000000000000000e+00
