0.000000000000000000e+00,-1.332392178414284201e-01,-1.037123608043992451e-02,2.469961581566073802e-02,5.695994322393665293e-02,5.723923200655085808e-02,-7.013082598674055812e-02,6.034608363442101053e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.522964655258706168e-01,-3.615727365212328959e-02,4.653193846756117913e-02,4.221487125674543150e-02,4.433645314916880020e-02,-1.485515802844736277e-02,6.532228012508123349e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.809560915780475954e-01,-2.328203237242034568e-02,2.835417852478664194e-02,4.150014785398149775e-02,1.466185410319034710e-02,6.104779035798096887e-02,6.116312787294329173e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.131111779659350947e-01,9.625995421479953407e-03,-6.387155002922629415e-03,3.065191271661474315e-02,6.317769152680554820e-03,1.145890552088665998e-01,6.680521217600408901e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.349371595109773225e-01,2.214355351031285085e-02,-1.681476481121210384e-02,-8.705910888827515792e-03,3.538350368816846336e-02,1.234083125048388713e-01,9.304063966061483504e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.420845484702620620e-01,4.540055175773681506e-03,-6.456183524237515264e-03,-4.833786057617660281e-02,7.189549941052238158e-02,1.005726512233764136e-01,1.367718371790804799e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.409524543009229636e-01,-2.304501905060381273e-02,-8.071752125813787954e-03,-4.610715297370253374e-02,7.532473533883947414e-02,7.201804531134958776e-02,1.880667631850925225e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.395425588358221503e-01,-4.255229303759908155e-02,-3.290539015983210552e-02,2.607764082005609163e-05,3.900362072015624987e-02,5.043946386762797329e-02,2.385311626422471354e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.419996171345593083e-01,-5.356362175618664678e-02,-5.510311431825781064e-02,4.473821075135026720e-02,-5.034570848004307764e-03,2.948554534407188399e-02,2.839318688288314796e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.489397552964610905e-01,-6.190161169577731298e-02,-4.727605822836142280e-02,4.203676629832146100e-02,-2.073288521257616798e-02,2.393167662946872609e-04,3.213725109330457519e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.622326465836076204e-01,-6.009773539008860660e-02,-2.025403414480315967e-02,-2.368773209373196964e-03,-1.078222770087554003e-02,-3.003921804280378777e-02,3.452771813166284898e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.834326337792039685e-01,-3.600724549640026140e-02,-5.764984396070196512e-03,-4.920247187396669525e-02,-4.334267217108463306e-03,-4.326461633159636028e-02,3.475834603295771541e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.064426514807307433e-01,2.569223229467051950e-03,-1.805976294561226561e-02,-6.599011151722866675e-02,-2.490902786801947252e-02,-2.938955192593014493e-02,3.253116056172900006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.192858130804786532e-01,2.607985508739959699e-02,-3.523187126425657290e-02,-5.908687180179465065e-02,-6.366190978466117201e-02,1.093018853905284443e-03,2.828724943194987351e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.142632196208315354e-01,1.240846071015987845e-02,-3.110078219223377793e-02,-5.382832087062047050e-02,-9.171164596086521514e-02,2.485570813515076624e-02,2.296793145911336653e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.954144328538408915e-01,-2.866144405493913083e-02,-1.096720341575143157e-02,-5.825557713025251300e-02,-9.098306694790175841e-02,2.510235646969564624e-02,1.736297944507750879e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.755693561811339287e-01,-6.312796339587059546e-02,-7.297053948892254227e-03,-5.762385627791927201e-02,-6.490113783680642734e-02,5.832188072784905142e-04,1.171189708904867566e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.650808538295941208e-01,-6.645114981385612241e-02,-3.983257983997275098e-02,-3.934143888830928665e-02,-3.051699038176816647e-02,-3.466168962012610572e-02,5.720024352123537215e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.638042383763709586e-01,-4.786549429760056373e-02,-8.598269372355324403e-02,-1.564504063187129035e-02,-1.684333821808502857e-03,-6.184636261035593441e-02,-1.118521378261366772e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.635830364485546307e-01,-3.815304391168412163e-02,-1.008202456465461250e-01,-1.237866770735671952e-02,1.583637740990838719e-02,-6.792244244089698513e-02,-9.016285452264161115e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.605762708055585075e-01,-4.806770054414888360e-02,-7.335436152828790635e-02,-3.204455849888666885e-02,1.707610776393108862e-02,-5.078856791921851355e-02,-1.765478899883443642e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.594188122729150781e-01,-6.055955417897375404e-02,-3.016908009515502365e-02,-5.290126830193044027e-02,-4.628573174561455977e-03,-1.590435096393752468e-02,-2.634550331596329786e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.664357078036641568e-01,-5.034950108395976065e-02,-1.010098225836917815e-02,-5.134327603800169920e-02,-4.342125694223582244e-02,1.836851556204651542e-02,-3.395800558820173398e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.791906500009505576e-01,-1.847176058863529008e-02,-1.749062969746695631e-02,-3.381630825377275607e-02,-7.452816305544372744e-02,2.786501650586975520e-02,-3.945093611041441961e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.878945798992585403e-01,9.946710690517834852e-03,-2.563613584646871890e-02,-2.454918433831088792e-02,-7.533074840002430828e-02,-3.647132392626158126e-04,-4.242961498119116603e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.841866140434620713e-01,1.354135199280979453e-02,-1.446290422758839123e-02,-3.327604410340961882e-02,-4.703155656429088005e-02,-5.785360574314930837e-02,-4.334344888130013396e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.679101377465905043e-01,-5.050757680737360047e-03,5.901491222724920133e-03,-4.183544475392144552e-02,-1.645209909527138928e-02,-1.179628741183701285e-01,-4.325302073557027449e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.457913835922685419e-01,-2.537903790562266032e-02,9.596716801473659936e-03,-2.548713476472478853e-02,-1.329983686175722005e-02,-1.523061654137385645e-01,-4.336784618103799449e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.237000054914437819e-01,-3.440442351992545333e-02,-9.143973689088331219e-03,1.163517187312851017e-02,-3.825341189375668083e-02,-1.531476557634070812e-01,-4.420752466015335780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.033673877073621239e-01,-3.460749846748865932e-02,-3.092061134240691248e-02,3.835120900560692880e-02,-6.734217515797615017e-02,-1.299707530611735606e-01,-4.560083846152513387e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.839461233864385648e-01,-3.458355491413395849e-02,-3.357811213914753401e-02,2.554737895222670974e-02,-7.433075615855978813e-02,-9.973154775879806977e-02,-4.696926477897409025e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.660446505979319698e-01,-3.382525049970063619e-02,-1.856559266826025845e-02,-2.450477492519433087e-02,-5.495504353991741836e-02,-7.222410130760184566e-02,-4.776832215669043480e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.518100841374093180e-01,-2.282316305907365617e-02,-1.081013141797988568e-02,-7.704658093206678826e-02,-2.983303892838418472e-02,-4.691846976885427623e-02,-4.758998007882727643e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.396102479557139175e-01,-1.511277773039138017e-03,-2.857866504463509733e-02,-9.523340530130242065e-02,-2.488960070697995158e-02,-2.080932482118397209e-02,-4.615565311165082951e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.230634840399397190e-01,1.148442536859247201e-02,-5.599336773728014888e-02,-7.972283971531721192e-02,-4.088255499163577500e-02,-1.515333118047995642e-04,-4.310186310529904863e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.745938235340451117e-02,-2.537715570619335920e-03,-6.408163422308224555e-02,-5.633100058273529664e-02,-5.836773177893810061e-02,1.960167333054221861e-03,-3.801063544245154024e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.668022121660238666e-02,-3.872232355974367102e-02,-4.529867092272023277e-02,-4.458480998188812938e-02,-5.984512725706169628e-02,-2.239129384790902733e-02,-3.080398967740904936e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.325151373284819023e-02,-6.555657425494666735e-02,-2.507338481212895848e-02,-3.907543535906220222e-02,-4.721283225202118489e-02,-6.553651900675606934e-02,-2.206791190253244717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.713667938021245757e-02,-5.566339910967160048e-02,-3.029976347265470743e-02,-2.502262102337850236e-02,-3.790014373885020743e-02,-1.043341789245661733e-01,-1.314725413630250805e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.518598987497930014e-02,-1.854611311613178770e-02,-4.858993319947979561e-02,-9.515333293686950578e-03,-4.045907046685217473e-02,-1.185992574129917515e-01,-5.385584842626781055e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.469950942133210842e-02,1.070918008695545889e-02,-4.239799639364733724e-02,-1.507380095993411141e-02,-4.864201991315288132e-02,-1.020904568907368970e-01,4.652349183359646978e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.666701138309464258e-02,1.326239138149298662e-02,-2.572010860264678511e-03,-4.197712032831445172e-02,-5.696623717887093485e-02,-6.083970928248715743e-02,4.392715737290266154e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.284089490721584348e-02,5.384885949571862826e-03,3.332790688365189213e-02,-5.857660601962673408e-02,-6.648167607112862032e-02,-8.762390314641446687e-03,6.934554861999982223e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.841858520774445368e-02,9.631196618518909555e-03,2.913304733016437026e-02,-4.211738905367703317e-02,-6.942651837093744005e-02,3.166250652460250725e-02,9.136110673620247147e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.168329322632535749e-02,1.949857672863043040e-02,-2.059444828399925598e-03,-9.762145392801312160e-03,-4.659097448264741537e-02,4.174723937158992398e-02,1.180479417632953471e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.717210223052891199e-02,1.203978806521852074e-02,-2.071955704089531794e-02,7.557798797764431892e-03,1.010274915316830557e-02,2.135636397195444028e-02,1.494806175087629307e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.343720076697263732e-03,-1.566933183556833489e-02,-1.345798989139222052e-02,9.970667912234424182e-03,7.102214792168060065e-02,-4.183984048366749808e-04,1.755994708064259613e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.030625230555771987e-02,-3.715741717602735750e-02,-5.571921351173850928e-03,2.539390420951522301e-02,9.374610939287442157e-02,9.458003851664021841e-03,1.862711484601379530e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.566041919896084267e-02,-3.464873691951442930e-02,-9.374737704629793056e-03,5.520639099552405310e-02,7.701861150757685626e-02,5.090393751374268361e-02,1.834186597432304056e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.107437845093397696e-02,-1.418786010628530700e-02,-8.307814192852624666e-03,7.112732330118398671e-02,5.264264962166889661e-02,9.868896693798026587e-02,1.774688722411459640e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.138262569332377419e-03,8.342912985241864726e-03,1.447944380236584026e-02,5.204859951401810680e-02,5.119623739050291333e-02,1.249849816583949308e-01,1.800671521772629624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.708764785593427774e-03,2.733809068537360401e-02,4.732628988833534334e-02,1.592592939677978797e-02,6.947696177184439770e-02,1.226922571950323365e-01,1.957348811998789739e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.073705233516805212e-03,4.528618163231377947e-02,6.272008370897774743e-02,2.558144448022631190e-03,8.045877418284383409e-02,1.034510529340710999e-01,2.213851268462614374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.777002861462020473e-03,5.711005392708950329e-02,5.473280571638952652e-02,2.653187770626878883e-02,6.951013692732585514e-02,8.009933457085642583e-02,2.510394363971735765e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.757191795702094647e-02,5.075774078538941581e-02,4.219677698317497033e-02,6.788873929844621569e-02,4.652264924139368207e-02,5.595404455759427076e-02,2.801276261059996719e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.122334103520751802e-02,2.309393726985359621e-02,4.523867790300849928e-02,9.328474675973051633e-02,3.347268136104546155e-02,2.950941335974302526e-02,3.047675408692457899e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.789168632873422593e-02,-7.037607622456913681e-03,5.733640302956100748e-02,9.079638526933221654e-02,3.912014361953640440e-02,4.542948559859257690e-03,3.203526439245449886e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.273218774274583187e-01,-1.406083414482770313e-02,5.496792668028586959e-02,7.346161870147430162e-02,5.277265051551222053e-02,-8.442149057374052912e-03,3.219912628636090735e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.466877893428001900e-01,7.876165616781751616e-03,3.001970070353577116e-02,5.476848367758616054e-02,5.977654543707180967e-02,-3.561252549593892092e-04,3.068401947403530672e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.626615266390804282e-01,3.788900257135033312e-02,1.913604871501398130e-03,3.376141367391422010e-02,5.424268582698442420e-02,2.974411071014708072e-02,2.755871815965120764e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.850731628747152302e-01,4.660491606321601199e-02,-2.227305895458076349e-03,4.162022359386591264e-03,4.037102526351917658e-02,7.063310271193125323e-02,2.346225265492764001e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.155540222459039201e-01,2.970954130149526876e-02,1.520188866068921708e-02,-2.502784318657224130e-02,2.316149390599669608e-02,1.050131659553505403e-01,1.936598031311652646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.469181285880233112e-01,8.380055750686836447e-03,2.570900493947590737e-02,-3.399085429242557077e-02,5.132308941582695849e-03,1.180205081658167593e-01,1.611200409532699274e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.714527717788928207e-01,2.088736043284109695e-03,1.124753296231710727e-02,-1.739372157340086933e-02,-7.567735922333253956e-03,1.016396830362961134e-01,1.409132191716474525e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.876913705784193698e-01,9.302986922752574939e-03,-1.599360385063344769e-02,7.505505334975928061e-03,-4.692661592820300542e-03,5.494464838817972319e-02,1.321332274838332155e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.990676757339659764e-01,1.387245155755216161e-02,-2.689277146461606718e-02,1.668226154489767243e-02,1.589018970860752236e-02,-9.495530570397384129e-03,1.273863339088683044e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.072291743962644595e-01,8.822266018750808680e-03,-1.101751798007122307e-02,8.637161325349590121e-03,3.465303205310543699e-02,-6.317019078304383917e-02,1.136279083485454561e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.093717090023419547e-01,5.085468952164293698e-03,1.358672691134801477e-02,3.346283486673800461e-03,2.709849585498420171e-02,-8.167612557264135320e-02,8.096688107846454485e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.029811576400276985e-01,1.450692910489556620e-02,2.771680734363334356e-02,1.288889101647258673e-02,-1.001893113858532552e-02,-6.242735788397024699e-02,2.866744206269084688e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.903240291693194863e-01,3.473515789764058947e-02,3.190298446638381580e-02,2.603708592167498781e-02,-5.325545206991336156e-02,-2.405840334273018355e-02,-3.585095762761671828e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.774698243921169816e-01,5.199246227642578821e-02,4.028513294927550670e-02,2.103352076106753538e-02,-6.846795100634892051e-02,3.835378184435175863e-03,-9.976640677880926900e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.685564206202769588e-01,5.864944543108004810e-02,5.452969706185123444e-02,-1.769457958973826017e-03,-4.676877531406113675e-02,6.994032437239844011e-03,-1.545363020309794000e-01,0.000000000000000000e+00
