0.000000000000000000e+00,5.113667403672292888e-01,8.909977373353643315e-02,3.732399030050484456e-01,4.994023835098380659e-01,4.478832084976162031e-01,3.672363894283299235e-01,4.913605112085427384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118873531327362558e-01,8.784088887879318297e-02,3.698318592328374010e-01,5.012848289675837510e-01,4.487199384774046007e-01,3.667823928092407981e-01,4.928553451097040239e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123813050798232682e-01,8.665377281135870635e-02,3.663500378565783810e-01,5.031625336150378214e-01,4.495744056986478721e-01,3.663256519770907160e-01,4.943633712742132591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128484380605253801e-01,8.553856092385650478e-02,3.627954361461606103e-01,5.050338830067666596e-01,4.504471498222940573e-01,3.658661815718492472e-01,4.958846121851835931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132886172203919850e-01,8.449531790615612270e-02,3.591691319218057732e-01,5.068972200166521613e-01,4.513387160861337399e-01,3.654039996665577883e-01,4.974190897209461171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137017312931981827e-01,8.352403653512309456e-02,3.554722848911852084e-01,5.087508449268620669e-01,4.522496546260462713e-01,3.649391280621706035e-01,4.989668250304206687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140876928791981992e-01,8.262463649288771805e-02,3.517061379616279182e-01,5.105930155847872021e-01,4.531805197419134790e-01,3.644715925930739897e-01,5.005278384005711345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144464387053575560e-01,8.179696322028795485e-02,3.478720185167162304e-01,5.124219476361415726e-01,4.541318691056271950e-01,3.640014234432502604e-01,5.021021491160608807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147779298657823022e-01,8.104078681298057529e-02,3.439713396454837646e-01,5.142358148427556008e-01,4.551042629087327374e-01,3.635286554729974529e-01,5.036897753112766773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150821520403544573e-01,8.035580096855010623e-02,3.400056013113699760e-01,5.160327494938652393e-01,4.560982629474089611e-01,3.630533285560539891e-01,5.052907338149451588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153591156893725378e-01,7.974162199376566562e-02,3.359763914470639268e-01,5.178108429199003160e-01,4.571144316426890564e-01,3.625754879269095787e-01,5.069050399876278146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156088562218008597e-01,7.919778788192777252e-02,3.318853869604003193e-01,5.195681461178898175e-01,4.581533309940776788e-01,3.620951845380079304e-01,5.085327075524458396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158314341345467957e-01,7.872375747099623344e-02,3.277343546355776516e-01,5.213026704976231329e-01,4.592155214650231465e-01,3.616124754264654628e-01,5.101737484194541761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160269351200207355e-01,7.831890969388070889e-02,3.235251519131690512e-01,5.230123887576182407e-01,4.603015607990587066e-01,3.611274240898436627e-01,5.118281725041589070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161954701390918387e-01,7.798254293289016981e-02,3.192597275317112793e-01,5.246952358997430954e-01,4.614120027658371037e-01,3.606401008704182565e-01,5.134959875407465457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163371754564397564e-01,7.771387449085935539e-02,3.149401220131136103e-01,5.263491103910049596e-01,4.625473958367476990e-01,3.601505833472923856e-01,5.151771988906740374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164522126352191211e-01,7.751204019188071004e-02,3.105684679737440446e-01,5.279718754805492464e-01,4.637082817903251386e-01,3.596589567355987227e-01,5.168718093473454456e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165407684879140815e-01,7.737609412485105254e-02,3.061469902428512468e-01,5.295613606792956007e-01,4.648951942482313915e-01,3.591653142919310482e-01,5.185798189376861211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166030549802573812e-01,7.730500854317523540e-02,3.016780057699889883e-01,5.311153634088670028e-01,4.661086571432176417e-01,3.586697577250407276e-01,5.203012247215024200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166393090851352232e-01,7.729767393393616182e-02,2.971639233033465111e-01,5.326316508255449778e-01,4.673491831211417091e-01,3.581723976107268892e-01,5.220360205895955286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166497925957505011e-01,7.735289923378615984e-02,2.926072428595563046e-01,5.341079618048659716e-01,4.686172718847225194e-01,3.576733538088032183e-01,5.237841970620741305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166347918971988529e-01,7.746941219809197476e-02,2.880105549748369631e-01,5.355420090872264893e-01,4.699134084832111702e-01,3.571727558807219483e-01,5.255457410879751379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165946176570225257e-01,7.764586004722161261e-02,2.833765395972199230e-01,5.369314816513005573e-01,4.712380615354516133e-01,3.566707435096774237e-01,5.273206358459557874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165296044726855884e-01,7.788081029274794564e-02,2.787079647093328449e-01,5.382740472692743028e-01,4.725916814032954938e-01,3.561674669193787279e-01,5.291088605482306972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164401104325220260e-01,7.817275184549062061e-02,2.740076846081090922e-01,5.395673552543793772e-01,4.739746983190398222e-01,3.556630872906341723e-01,5.309103902491854043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163265166090375002e-01,7.852009636851284280e-02,2.692786378613307163e-01,5.408090393911455518e-01,4.753875204749219430e-01,3.551577771737729483e-01,5.327251956599662330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161892264866640989e-01,7.892117987537440593e-02,2.645238449365235889e-01,5.419967210428842108e-01,4.768305320822148752e-01,3.546517208952066347e-01,5.345532429703903077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160286653249535060e-01,7.937426457733519347e-02,2.597464054942409950e-01,5.431280124321214986e-01,4.783040914073840022e-01,3.541451149565477130e-01,5.363944936794728946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158452794563094246e-01,7.987754098445140616e-02,2.549494953420555210e-01,5.442005200844302060e-01,4.798085287943795185e-01,3.536381684245379908e-01,5.382489044359820562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156395355155086735e-01,8.042913026539577626e-02,2.501363630527860260e-01,5.452118484188679393e-01,4.813441446841745797e-01,3.531311033098132879e-01,5.401164268905555010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154119196035261696e-01,8.102708686339227251e-02,2.453103262485903935e-01,5.461596034739356620e-01,4.829112076409963206e-01,3.526241549328956171e-01,5.419970075606349580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151629363881626844e-01,8.166940136427852659e-02,2.404747675559166520e-01,5.470413967553653389e-01,4.845099523953187437e-01,3.521175722758186910e-01,5.438905877094533103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148931081440601965e-01,8.235400361080957854e-02,2.356331302404491290e-01,5.478548491891023220e-01,4.861405779142996542e-01,3.516116183178118471e-01,5.457971032402737510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146029737353063904e-01,8.307876605479436183e-02,2.307889135347300780e-01,5.485975951609857182e-01,4.878032455105595355e-01,3.511065703535528049e-01,5.477164846070002868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142930875445064220e-01,8.384150733606976491e-02,2.259456676745676407e-01,5.492672866230615680e-01,4.894980770002438364e-01,3.506027202926131348e-01,5.496486567421757785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139640183528578765e-01,8.463999607476038745e-02,2.211069886636791160e-01,5.498615972451270650e-01,4.912251529211989487e-01,3.501003749388579833e-01,5.515935390032670194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136163481763936778e-01,8.547195486079657567e-02,2.162765127892102013e-01,5.503782265890163616e-01,4.929845108218242622e-01,3.495998562487213634e-01,5.535510451380011299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132506710641409065e-01,8.633506442231971001e-02,2.114579109137537383e-01,5.508149042823348163e-01,4.947761436307372418e-01,3.491015015674568955e-01,5.555210832693748824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128675918644651777e-01,8.722696795244014312e-02,2.066548825722059335e-01,5.511693941678467157e-01,4.965999981168028321e-01,3.486056638426612286e-01,5.575035559007994745e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124677249663233125e-01,8.814527557187519513e-02,2.018711499041817847e-01,5.514394984045519754e-01,4.984559734483389182e-01,3.481127118145800337e-01,5.594983599416809561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120516930225165186e-01,8.908756890332558687e-02,1.971104514547155351e-01,5.516230614966557422e-01,5.003439198594211712e-01,3.476230301829287828e-01,5.615053867535655385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116201256623162941e-01,9.005140573208560151e-02,1.923765358775457734e-01,5.517179742271548504e-01,5.022636374301859830e-01,3.471370197501947308e-01,5.635245222168054902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111736582010147911e-01,9.103432472635776540e-02,1.876731555763943293e-01,5.517221774736322804e-01,5.042148749868817781e-01,3.466550975416219371e-01,5.655556468175306772e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107129303540293153e-01,9.203385019008002155e-02,1.830040603202619520e-01,5.516336658850593544e-01,5.061973291261617769e-01,3.461776969023190320e-01,5.675986357545390604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102385849631599912e-01,9.304749682079101192e-02,1.783729908688669874e-01,5.514504913999400681e-01,5.082106433667727963e-01,3.457052675721634660e-01,5.696533590655581403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097512667424631827e-01,9.407277444516372322e-02,1.737836726439381529e-01,5.511707665879678197e-01,5.102544074303829724e-01,3.452382757394021340e-01,5.717196817721744706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092516210509590024e-01,9.510719270533027347e-02,1.692398094811450870e-01,5.507926677994737785e-01,5.123281566518441688e-01,3.447772040740631483e-01,5.737974640425858031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087402926990490792e-01,9.614826566999194746e-02,1.647450774960263209e-01,5.503144381092932580e-01,5.144313715177150081e-01,3.443225517424925997e-01,5.758865613712035314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082179247950798784e-01,9.719351634554140862e-02,1.603031190953820573e-01,5.497343900442219766e-01,5.165634773304078609e-01,3.438748344045111094e-01,5.779868247740184151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076851576379609599e-01,9.824048106399357883e-02,1.559175371632741391e-01,5.490509080859308222e-01,5.187238439938901546e-01,3.434345841948432954e-01,5.800981009985515247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071426276611447070e-01,9.928671372639671922e-02,1.515918894480638990e-01,5.482624509440173766e-01,5.209117859154900332e-01,3.430023496906070557e-01,5.822202327471349692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065909664326059270e-01,1.003297898825381979e-01,1.473296831738735158e-01,5.473675535967369443e-01,5.231265620170482133e-01,3.425786958667565996e-01,5.843530589122127861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.060307997147389658e-01,1.013673106301281046e-01,1.431343698965338862e-01,5.463648290998420753e-01,5.253673758474453059e-01,3.421642040414512587e-01,5.864964148223170692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054627465873273717e-01,1.023969063191940837e-01,1.390093406205452353e-01,5.452529701668085149e-01,5.276333757874269725e-01,3.417594718133696863e-01,5.886501324973613114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048874186359558758e-01,1.034162400501043994e-01,1.349579211898878917e-01,5.440307505265068455e-01,5.299236553366685198e-01,3.413651129930065919e-01,5.908140409118965986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043054192074324371e-01,1.044230109564070613e-01,1.309833679617433966e-01,5.426970260670443968e-01,5.322372534721727666e-01,3.409817575299752268e-01,5.929879662650020533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037173427329872943e-01,1.054149572664828671e-01,1.270888637683820210e-01,5.412507357770252048e-01,5.345731550663884724e-01,3.406100514382920941e-01,5.951717322555235556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031237741192265966e-01,1.063898591408161398e-01,1.232775141687005582e-01,5.396909024978205904e-01,5.369302913528773979e-01,3.402506567215455302e-01,5.973651603614335004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025252882060513571e-01,1.073455412844456225e-01,1.195523439872073906e-01,5.380166335025889923e-01,5.393075404269470630e-01,3.399042512997415000e-01,5.995680701221586251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019224492900158374e-01,1.082798753368327399e-01,1.159162941347000875e-01,5.362271209197143618e-01,5.417037277684033647e-01,3.395715289394843905e-01,6.017802794228105379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013158107109078054e-01,1.091907820439408372e-01,1.123722187015055163e-01,5.343216420200305183e-01,5.441176267734564309e-01,3.392531991889851106e-01,6.040016047793522747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007059144986817367e-01,1.100762332197293830e-01,1.089228823109902738e-01,5.322995593886609145e-01,5.465479592828355049e-01,3.389499873191960111e-01,6.062318616238422386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000932910772847295e-01,1.109342535065075963e-01,1.055709577181286468e-01,5.301603210035245040e-01,5.489933960933184309e-01,3.386626342721527072e-01,6.084708645890130052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994784590213718345e-01,1.117629219456446193e-01,1.023190236352584798e-01,5.279034602435433987e-01,5.514525574401597519e-01,3.383918966173566356e-01,6.107184277915640447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988619248614300505e-01,1.125603733719855865e-01,9.916956276477773002e-02,5.255285958503391752e-01,5.539240134382922287e-01,3.381385465167617288e-01,6.129743651136732030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982441829324052440e-01,1.133247996469659291e-01,9.612496001644513233e-02,5.230354318677357117e-01,5.564062844706747502e-01,3.379033716986323266e-01,6.152384904823595679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976257152605654266e-01,1.140544507468468083e-01,9.318750088515152796e-02,5.204237575837024066e-01,5.588978415127550115e-01,3.376871754402180348e-01,6.175106181464603550e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970069914830267943e-01,1.147476357237125627e-01,9.035936996352296469e-02,5.176934474994921986e-01,5.613971063826993513e-01,3.374907765588467390e-01,6.197905629511134551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963884687941192975e-01,1.154027235578796579e-01,8.764264956249748217e-02,5.148444613506613088e-01,5.639024519078067454e-01,3.373150094106637797e-01,6.220781406097652955e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957705919125697247e-01,1.160181439211721982e-01,8.503931841207763853e-02,5.118768442044215883e-01,5.664122019983626188e-01,3.371607238958500563e-01,6.243731679738495632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951537930632488038e-01,1.165923878713871209e-01,8.255125041351292492e-02,5.087907266574955845e-01,5.689246316210686549e-01,3.370287854687343820e-01,6.266754633004060215e-01,0.000000000000000000e+00
