0.000000000000000000e+00,-2.295747714504831061e-02,1.542258488692689958e-02,4.472341474158466473e-02,1.028887838461705825e-02,1.152001937400306958e-01,-4.165919791508657100e-02,-5.265445948801209530e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.282632788794378031e-02,2.600148603262643354e-02,-7.535781504607493020e-03,4.267513045562096319e-02,9.536816055986203911e-02,-4.218667248254226454e-02,-4.625057245496203562e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.095225299699775556e-02,7.609087591271830597e-03,-2.749694887345028108e-02,7.176838117898133584e-02,3.119105436594073189e-02,-6.090446806305410687e-03,-3.887539873706768456e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.103297694817615526e-02,-4.004108818858417851e-02,1.260577510250556962e-02,3.970564817225975818e-02,-1.185984991798105098e-02,2.262927954719499285e-02,-2.929130356748451680e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.049823501359652550e-01,-5.146603028190929047e-02,3.741558756175579481e-02,-2.023176601017390164e-02,-1.596464866291963380e-02,1.566174192035769269e-02,-1.676760976893581223e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.492598343347992240e-01,1.831400796986265567e-03,-1.293745936550697723e-02,-4.140974268212761766e-02,-1.767190408645172642e-02,-1.244619827755587965e-02,-2.466866696914593593e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.876815605817863664e-01,4.464308524622043889e-02,-6.824403048940216876e-02,-4.014381028973798560e-02,-3.118434477471240807e-02,-3.843187001380631018e-02,1.158837911301643930e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.986657670314991853e-01,9.761846344961126742e-03,-4.956077748996813581e-02,-6.150624917771223277e-02,-4.645494262647366368e-02,-4.945266194647904984e-02,2.367214896671762103e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.973037894564136085e-01,-5.933453836935147913e-02,-5.246706935501929681e-03,-7.833012440765818596e-02,-7.116528854095950651e-02,-4.011192525013660554e-02,3.289858828737821650e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.112800520245854963e-01,-8.404352452745902924e-02,-1.617243695090454791e-02,-5.636153531612701773e-02,-1.023849807820494950e-01,-2.045764809028279702e-02,3.937387899405856984e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.437834547395624218e-01,-6.096990687812062215e-02,-6.845632970027393238e-02,-2.701628421773513700e-02,-1.099357524515165302e-01,-1.082194979911281496e-02,4.390065773056642251e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.830274619696170335e-01,-3.103681972965050342e-02,-1.027215870692013977e-01,-3.582978105611839964e-02,-7.285535805871615200e-02,-1.978330964583538409e-02,4.675837501454983558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.170939989789424152e-01,-2.724920047559092548e-02,-8.870602957911843944e-02,-8.299151950377542386e-02,-1.205780304455073004e-02,-3.230131393694790631e-02,4.763230305615724358e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.453372203638755966e-01,-4.371343464132229628e-02,-5.348768956649422451e-02,-1.191378989002460781e-01,2.288755965918986418e-02,-2.205732428561651276e-02,4.594529820060220260e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.733825296444476249e-01,-5.567275699906662489e-02,-3.906192290282334278e-02,-1.035132350833155440e-01,5.425238686720637582e-03,1.873621574460940936e-02,4.191043887392846279e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.040858117177156261e-01,-5.324609645164801036e-02,-5.307594723988021818e-02,-4.359280716068761330e-02,-4.558271628378368634e-02,7.185878537027473589e-02,3.636089580096805163e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.352682538658773637e-01,-4.762236848550079754e-02,-6.406728712744980125e-02,8.055309786290786034e-03,-7.460214111922390534e-02,9.937110113291314217e-02,3.062921409500553027e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.625791752024263626e-01,-5.178469119503704282e-02,-4.565354761239746872e-02,1.229122134618811785e-02,-4.816202239260822249e-02,8.300323632783043748e-02,2.556256145324850015e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.873141955158253324e-01,-5.789638572702085484e-02,-1.075938349951423983e-02,-1.875213061909054846e-02,2.007917967093689193e-02,3.334928783889730408e-02,2.097264724247652479e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.138048737750097184e-01,-4.587338328901505169e-02,1.403730062326309647e-03,-3.396046400859192155e-02,7.681256998585637985e-02,-1.342992081609493266e-02,1.579444011480909127e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.380094418049613525e-01,-2.029319884960434708e-02,-1.795558082186626825e-02,-6.217056688811777032e-03,8.255268902504636630e-02,-2.616890170138774438e-02,9.202803053483320228e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.512826412627021000e-01,-6.074336185627854726e-03,-3.752880330448070401e-02,4.077024603094334815e-02,4.577646999507742342e-02,-4.661863349988203814e-03,1.355781975078966528e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.481129444460886013e-01,-2.253269686765540375e-02,-2.229734143072845814e-02,6.285765751612133745e-02,4.757852485098412743e-03,2.800864150221503771e-02,-6.763300914328047864e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.333193346268233492e-01,-5.634863941422814382e-02,2.046643012262137212e-02,4.432782178819587304e-02,-9.352711502046218497e-03,4.545063179200646564e-02,-1.395155692452837992e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.181879223561166592e-01,-7.167207088076356369e-02,4.619433396662384755e-02,1.039505034591910876e-02,2.561959386611439848e-03,3.862240734703100559e-02,-1.956204597255905842e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.076867172139453155e-01,-5.068137034972838850e-02,2.461686103152977909e-02,-7.540809469519921954e-03,2.006471417493105314e-02,1.543712320991292089e-02,-2.364892948163581643e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.970241661406696876e-01,-8.271587561137605515e-03,-3.217341905255573231e-02,-3.973594766985333315e-03,2.771109031437378120e-02,-1.273162021879219175e-02,-2.646042496227344887e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.727022233709111676e-01,1.052300933858772714e-02,-7.031670434551312576e-02,-4.049369824754813635e-03,2.287312748362125767e-02,-3.630383193355843363e-02,-2.831999839271859276e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.284088752584592763e-01,-1.786136683084407067e-02,-5.919361712914698176e-02,-2.482118867100690726e-02,7.927706931010906899e-03,-5.043569652195003389e-02,-2.960402140281207517e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.738321013005889148e-01,-6.951260085068385053e-02,-2.323376559293842403e-02,-5.124952835263310580e-02,-2.260311867734934518e-02,-5.245909797344801978e-02,-3.047150532422640001e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.279129450640165810e-01,-9.265451307205280207e-02,-1.807724885336606593e-02,-5.507272004976723756e-02,-6.967318200302149989e-02,-4.739359997264315505e-02,-3.082434533981777136e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.972726114698600597e-01,-7.206890605807722561e-02,-5.396974800303371012e-02,-4.374210637804097634e-02,-1.120904149078955081e-01,-5.036137587699297813e-02,-3.039247249076235668e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.753950505530478043e-01,-3.343667078641401891e-02,-9.289081248859175355e-02,-5.127248219871976403e-02,-1.235195082927041388e-01,-7.414698910534262000e-02,-2.902147938804602312e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.500349092086876501e-01,-1.460676919877692062e-02,-9.448369790891303355e-02,-9.501776416023174909e-02,-1.025764009378438008e-01,-1.139497375446847927e-01,-2.713173097492033725e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.170978168806335373e-01,-2.382335967676740135e-02,-6.540514274639058767e-02,-1.462898259564908154e-01,-8.115515787202703946e-02,-1.476533892514884927e-01,-2.561735347543970809e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.820577820629778187e-01,-3.993670616647548161e-02,-4.518490897904819253e-02,-1.597409603445898718e-01,-9.409725162623290562e-02,-1.555126665238113215e-01,-2.520952687503779654e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.509070779366842308e-01,-4.484707370515497726e-02,-5.487756249573333411e-02,-1.250104991199198212e-01,-1.415795227543827361e-01,-1.391039756517363224e-01,-2.591865183473008871e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.253833029267412691e-01,-3.962595763534119964e-02,-8.008998037292111571e-02,-7.217070781715106964e-02,-1.905619082248363738e-01,-1.171376804225452706e-01,-2.726106871127151332e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.029968392948975714e-01,-3.914584249775483749e-02,-8.477239362642367826e-02,-5.140967431743438676e-02,-1.968214664561921956e-01,-1.138917817992972509e-01,-2.851963979773196600e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.359807640140241858e-02,-4.563684841722485258e-02,-6.066296051640548970e-02,-7.510811757730774529e-02,-1.524678376619170439e-01,-1.326424022867701280e-01,-2.952787937312200683e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.164321284339095208e-02,-4.409650490380030013e-02,-3.374881392649722867e-02,-1.125108422980301004e-01,-8.562268778535357672e-02,-1.547118054492482853e-01,-3.079478704725356897e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.957293761655555797e-02,-2.084281351639703100e-02,-3.879427619855506382e-02,-1.111939398053284622e-01,-4.874242972521948547e-02,-1.482686705044127806e-01,-3.309587192911919717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.049327934770702186e-02,6.992959108830493209e-03,-6.345097995623917575e-02,-6.594184788249649043e-02,-5.775071476619300648e-02,-1.047796961278111560e-01,-3.634763519788858366e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.375904203228169309e-02,4.967750773489437374e-03,-5.864049526242130078e-02,-2.227886791037385350e-02,-7.896377856829556174e-02,-4.718617566191565804e-02,-3.935420614324858790e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.975056649090906641e-02,-2.813988963291566558e-02,-8.483991139857018082e-03,-1.838543745548446712e-02,-6.595369274594481412e-02,-1.360786311194946835e-02,-4.034889451693819962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.349022880943480274e-02,-4.391824034827088163e-02,3.081971554469772195e-02,-2.616189282394200746e-02,-2.038525553938042023e-02,-1.561275495758497264e-02,-3.842943616982536503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.327736247997476998e-02,-1.064794853152645909e-02,1.201677379464468481e-02,-1.214861044137625218e-03,2.019965088218890481e-02,-3.273940508337312011e-02,-3.402384721423308833e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.622434629950450791e-02,3.578775187840793626e-02,-2.533877787637023316e-02,4.156557355125653497e-02,3.861630847533294164e-02,-4.275182579727105497e-02,-2.790913088943793863e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.213317881948521998e-02,3.502774259968437220e-02,-5.546648493523362311e-03,5.127811713989911813e-02,4.611553525435633377e-02,-3.718865648605141488e-02,-2.075770819474640483e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.310385583954529781e-02,-2.430535637853545317e-03,5.656041230634620276e-02,3.485991873015373277e-02,4.138938010602915413e-02,-1.381792344122444172e-02,-1.298406602996804438e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.754168367561266040e-02,-1.385051674191359154e-02,7.994835655637301530e-02,3.991750393761678978e-02,1.633314989876275686e-02,2.255469443924319056e-02,-4.624114117844169147e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.105976935045854662e-02,1.860517128879279197e-02,4.616115746302690975e-02,6.342481149031153898e-02,-2.325871928623369361e-03,4.785799148035178169e-02,4.681922869563573397e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.689578810867294223e-03,5.066245903930853556e-02,1.315167288064413020e-02,5.732935788093231066e-02,2.052015582357386361e-02,4.405430942859389631e-02,1.494084365022668170e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.950161026212156312e-02,4.236519830824989757e-02,2.144012355905022815e-02,1.464717310645143045e-02,6.843858797442473052e-02,2.880759516852459887e-02,2.499494878033459155e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.120101847753903201e-02,1.058732434907737330e-02,3.643514269261564215e-02,-8.925574081455407011e-03,8.445127042672861961e-02,3.812760695162191460e-02,3.332041916662527026e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017207584642093321e-01,-9.151606636442780052e-03,1.897367342513211694e-02,1.686338939733532036e-02,5.129131905740291070e-02,7.766750074569302165e-02,3.963539887456593025e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.349446565674669030e-01,-1.077534091385501380e-02,-1.507174136018003471e-02,5.499648242068989890e-02,1.027183882498185208e-02,1.176692593183123470e-01,4.480903417860550575e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.622606366670845679e-01,-1.021865254363029177e-02,-2.424468417401839590e-02,5.094869757145822908e-02,1.074698135458577487e-02,1.266517227298347426e-01,4.986026760541367731e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.836270393664626299e-01,-9.645107479439144621e-03,-6.220001803592042910e-03,6.859941550555581635e-03,4.909840672954737806e-02,1.060173102440180176e-01,5.483383572910287551e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.969931136884775502e-01,1.733119022567296968e-03,1.005750340715926699e-02,-3.301160512326873492e-02,8.491384032692320116e-02,7.789672733995062215e-02,5.902215359748913537e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.039053172920778645e-01,2.594846554171803890e-02,3.962278164031189306e-03,-3.073629954494215902e-02,8.115611942048409078e-02,6.539593923235399731e-02,6.173265553851655651e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.110679603608309474e-01,4.546212853252043495e-02,-8.334379418700049724e-03,5.134775861329422125e-03,4.096550839376474767e-02,6.990064644624749413e-02,6.286642985732914246e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.247864649350077015e-01,4.070949096128241573e-02,3.019236748022766786e-03,3.849197043672884788e-02,-3.689225408964304231e-03,7.571129463853164265e-02,6.271551069769918385e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.430174665968709569e-01,1.683364615451668836e-02,4.132003543409010216e-02,4.494339439901869071e-02,-2.147526820483041179e-02,6.598220319386415011e-02,6.167305591644037799e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.568287219906295049e-01,2.412061192396527595e-03,7.455051730784709174e-02,3.526704148942602646e-02,-8.593684078766395187e-03,3.924117403691741723e-02,5.970177982382850468e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.601900749165093063e-01,1.865228337403833370e-02,7.272885892804727137e-02,3.348212334685339575e-02,1.743666100923923351e-02,8.709093248064261189e-03,5.634715946999195868e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.572872152181346905e-01,5.558911791540869368e-02,4.168653822103336737e-02,4.584031654759128382e-02,3.997532011988774725e-02,-9.369851993298487086e-03,5.103393000639941945e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.598685493728762341e-01,7.901535934441258902e-02,1.861007455380863165e-02,5.646427003598917388e-02,5.349560141339465558e-02,-4.534234326890346223e-03,4.341876651453613345e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.746851410641285018e-01,6.740003356320872774e-02,2.947950964637533616e-02,5.189599876838647124e-02,5.942675932778141573e-02,2.291270987574161797e-02,3.377016645597136768e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.982488332239282558e-01,3.123938094752992667e-02,6.201089252683555930e-02,3.994157790150527909e-02,5.753480654518879078e-02,6.577698220489300307e-02,2.273271678949719821e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.187096059879649390e-01,6.240043698929702981e-03,7.546322610262053143e-02,4.214091079424411163e-02,4.977388346930164409e-02,1.078946933465309010e-01,1.149876678900438320e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.277169729860540670e-01,1.353392875164106599e-02,5.225582723706116012e-02,6.048762251284701963e-02,4.882458951304407407e-02,1.289485001439122369e-01,1.457634304188369645e-02,0.000000000000000000e+00
