0.000000000000000000e+00,2.744057826406179693e-02,7.259533279545260509e-02,8.366578402788524271e-02,6.549549848477337344e-02,-2.988193727994745141e-02,-1.239629819579840669e-01,-7.322561942774279409e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.632383902619411881e-03,9.441980522876923521e-02,7.752470462117155847e-02,6.185574920098797086e-02,-3.261804411185950658e-02,-1.226387357520209581e-01,-7.394073965099977608e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.295856651386038949e-02,1.142362532895421640e-01,7.211430076306231396e-02,5.737417752519151370e-02,-3.469916795472004212e-02,-1.207648958265506028e-01,-7.460241083127369111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.108867820256583717e-02,1.314028646446375737e-01,6.796320190033117159e-02,5.196821966690524930e-02,-3.612380620689185917e-02,-1.184149118556496599e-01,-7.521180046415768539e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.759097387100888477e-02,1.454763097841598463e-01,6.541960899429158371e-02,4.564125846115449359e-02,-3.693021411870593684e-02,-1.156510197134643647e-01,-7.577009266918446340e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.236078540652288671e-02,1.561848437805157253e-01,6.466520719081633728e-02,3.847212783159522503e-02,-3.718728385798390768e-02,-1.125211733525436214e-01,-7.627828748744363008e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.533852803880643212e-02,1.633897106040673175e-01,6.574296333543228066e-02,3.060156725093406832e-02,-3.698593329465123258e-02,-1.090592153999676434e-01,-7.673702442452403627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.649559857665499452e-02,1.670511979140574255e-01,6.858361939212932745e-02,2.222151823120844735e-02,-3.643302757396071900e-02,-1.052868468387712919e-01,-7.714645187026577533e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.582557607361255614e-02,1.672060491548803818e-01,7.302425276432712720e-02,1.356875351437347027e-02,-3.564772605006511635e-02,-1.012163905344267145e-01,-7.750613717028147498e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.033406458434506375e-01,1.639567521820684270e-01,7.881828169030746789e-02,4.921659960796600369e-03,-3.475912456335020218e-02,-9.685392501217829353e-02,-7.781500436537075460e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.090722691469148131e-01,1.574704213374468198e-01,8.563934283353021037e-02,-3.402210204222414283e-03,-3.390376642213876329e-02,-9.220276135146091012e-02,-7.807128945289816269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.130748176942866084e-01,1.479838742912135130e-01,9.308282340656708065e-02,-1.105063662822930795e-02,-3.322163194473888581e-02,-8.726740314859190994e-02,-7.827250870869412180e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.154306807114372918e-01,1.358108762386938673e-01,1.006693926573815623e-01,-1.764603880708739622e-02,-3.284946361803585402e-02,-8.205810346315410564e-02,-7.841543987081687206e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.162551035975381841e-01,1.213470809095447134e-01,1.078547766646775763e-01,-2.280169596231023527e-02,-3.291080227358561539e-02,-7.659595542461386519e-02,-7.849611672340022217e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.156988967083102116e-01,1.050683203541357413e-01,1.140489143476102751e-01,-2.614550906196005595e-02,-3.350294666926270648e-02,-7.091818974098247630e-02,-7.850983414220572554e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.139474683978091568e-01,8.751918599871812143e-02,1.186452999444510409e-01,-2.734980979310784946e-02,-3.468204527792724534e-02,-6.508312015839456954e-02,-7.845115438462482160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.112155718800151571e-01,6.929144841175052805e-02,1.210582878109962152e-01,-2.616373627871323645e-02,-3.644826645444666086e-02,-5.917411736736834238e-02,-7.831390082783409312e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.077382583079632000e-01,5.099441186361056144e-02,1.207641814627455762e-01,-2.244408662165211024e-02,-3.873301356870884060e-02,-5.330215865107175433e-02,-7.809112970603362402e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.037597291972927466e-01,3.322151887041181750e-02,1.173414926168145356e-01,-1.618159202769735988e-02,-4.138951764344085682e-02,-4.760673547089165625e-02,-7.777508705844697889e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.952195857454280981e-02,1.651711205767840418e-02,1.105078594862382024e-01,-7.521713136512203635e-03,-4.418740783461432009e-02,-4.225492387809758055e-02,-7.735719000186265237e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.525425827409636503e-02,1.345197533527893105e-03,1.001536297527409469e-01,3.219681942554172144e-03,-4.681198849063506612e-02,-3.743797756261845605e-02,-7.682811098969289931e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.116392132998953068e-02,-1.193984258110908012e-02,8.637247503217897193e-02,1.554681290108940982e-02,-4.887042611205752451e-02,-3.336396381299816527e-02,-7.617807671065386366e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.742746895736788759e-02,-2.312037198787574716e-02,6.948590239398995394e-02,2.878601107437016998e-02,-4.990924464036462088e-02,-3.024429157354898562e-02,-7.539749336229841781e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.418243804023016474e-02,-3.213693943768437117e-02,5.005194670077459107e-02,4.210943408604697624e-02,-4.944837374377255429e-02,-2.827252479250626921e-02,-7.447793772197168760e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.152104525136608104e-02,-3.909586425395972925e-02,2.884339992986518705e-02,5.459069488843472373e-02,-4.703355743329300231e-02,-2.759663666984141922e-02,-7.341338311631193658e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.948838870996227657e-02,-4.425350234036179442e-02,6.785196935478996633e-03,6.529277024959173614e-02,-4.230014626029141717e-02,-2.829033728502462069e-02,-7.220132135400947337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.808752395569640292e-02,-4.797425524040799943e-02,-1.514263108414703324e-02,7.337083053868244387e-02,-3.503182237993421322e-02,-3.033216665882681323e-02,-7.084335652668665162e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.729112742455693241e-02,-5.067162532857411722e-02,-3.601074693499851931e-02,7.816070659724594361e-02,-2.519681896555595046e-02,-3.359890645813483345e-02,-6.934502381558088624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.705643521913432825e-02,-5.274963744799042453e-02,-5.502489308690093617e-02,7.923031709960703939e-02,-1.295499319276765052e-02,-3.787283415091673849e-02,-6.771499587866202097e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.733922547271539216e-02,-5.455886033776534416e-02,-7.157351404265505090e-02,7.639189173071161965e-02,1.356986417777985079e-03,-4.285661087553893633e-02,-6.596408491741448943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.810416853544178972e-02,-5.637107675643072274e-02,-8.524310084288179434e-02,6.968926739379156798e-02,1.724953624765236671e-02,-4.818946573349795759e-02,-6.410439969080586886e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.933097582685566529e-02,-5.836856027282529003e-02,-9.581556077468438015e-02,5.937662065408889217e-02,3.410491732968768536e-02,-5.346254708948062345e-02,-6.214878001068631086e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.101696959725127045e-02,-6.064197268734177609e-02,-1.032594616461480624e-01,4.589662534798885640e-02,5.120286991581229907e-02,-5.823564059354937456e-02,-6.011041382574503489e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.317679536630442905e-02,-6.319343313666647699e-02,-1.077187328238425196e-01,2.985616617936459258e-02,6.775250365165157163e-02,-6.205898841229410406e-02,-5.800244978646739158e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.583975279192154750e-02,-6.594458636908960558e-02,-1.094952748026066236e-01,1.199268804047588441e-02,8.293537320006910685e-02,-6.450197517992350971e-02,-5.583745415508883925e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.904520585903058505e-02,-6.875098437442971055e-02,-1.090198736345708158e-01,-6.873682973698176657e-03,9.595876153814669740e-02,-6.518601727480309582e-02,-5.362668379379600392e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.283690631362112589e-02,-7.142286839744650673e-02,-1.068097330444404830e-01,-2.589942391590805901e-02,1.061104024462530410e-01,-6.381480796662258870e-02,-5.137928649580904006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.725747826104545746e-02,-7.374961009787696364e-02,-1.034179572258217689e-01,-4.427752459558084719e-02,1.128019573485667254e-01,-6.019444272642869576e-02,-4.910160777960612122e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.023442647924008714e-01,-7.552311953801946198e-02,-9.938502656282308112e-02,-6.128524132357775905e-02,1.155922585531186514e-01,-5.424002817169044227e-02,-4.679673056244122997e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.081270994035717636e-01,-7.655618497079985652e-02,-9.520111392971931930e-02,-7.631253021714687335e-02,1.141904503293960094e-01,-4.597157392555412808e-02,-4.446424323553353486e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.146277079879853833e-01,-7.669442742286119996e-02,-9.128234825151435028e-02,-8.887291381035439253e-02,1.084475539175035336e-01,-3.550625477096890081e-02,-4.210012029569361602e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.218598284799757708e-01,-7.582340456139698148e-02,-8.795810188336303237e-02,-9.860517047753526720e-02,9.834840634954936101e-02,-2.305464346892568961e-02,-3.969657412032380206e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.298289056725537016e-01,-7.387399155331442202e-02,-8.546307647973326593e-02,-1.052763278853905277e-01,8.401450044466621248e-02,-8.926087904108708990e-03,-3.724180069768098233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.385302817598487446e-01,-7.082924464619387572e-02,-8.392787688500377707e-02,-1.087947217350241635e-01,6.572386610386435346e-02,6.455663959421086354e-03,-3.471967727130402248e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.479451289602384256e-01,-6.673461278677228492e-02,-8.336447710213613915e-02,-1.092370066585737626e-01,4.394709638856643397e-02,2.253121195759228562e-02,-3.210966826706621036e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.580342013130899559e-01,-6.171032652795031131e-02,-8.364868465392315267e-02,-1.068839223037860442e-01,1.938732992852854053e-02,3.859128364488881302e-02,-2.938742819637497616e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.687311480276525999e-01,-5.595997343635396998e-02,-8.451021827484214710e-02,-1.022458874852480160e-01,-7.002973031030222673e-03,5.379041843196047390e-02,-2.652670160045247361e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.799392150204094099e-01,-4.976500321421877676e-02,-8.554788937127202897e-02,-9.604801233589214948e-02,-3.406388334130081019e-02,6.720863468654464379e-02,-2.350277711955344184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.915355929043673355e-01,-4.345719597570813636e-02,-8.628222623747409947e-02,-8.915215869702076967e-02,-6.054534546367620895e-02,7.795944651857927843e-02,-2.029676252594690422e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.033841978121162519e-01,-3.737345707289404378e-02,-8.623576780992441015e-02,-8.243028759278737960e-02,-8.526809936297347070e-02,8.530665156534411597e-02,-1.689894432843364047e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.153521411313109035e-01,-3.181039788207006003e-02,-8.500976599707617265e-02,-7.664032372972211238e-02,-1.072591162566323697e-01,8.873800101404288876e-02,-1.330973859543188587e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.273231814371645954e-01,-2.699534492973627506e-02,-8.232981130681681081e-02,-7.235178345796192123e-02,-1.258115438164159605e-01,8.797320003640059227e-02,-9.538315856937504278e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.392048143909987490e-01,-2.307697739171299389e-02,-7.805749941286083127e-02,-6.992851116575432568e-02,-1.404740640823378961e-01,8.292654212280767267e-02,-5.600306506528655165e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.509299948390290580e-01,-2.012781089103349297e-02,-7.218357477201102490e-02,-6.954432350146903807e-02,-1.510085103581727817e-01,7.366048055568304165e-02,-1.515990182854418111e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.624561403322929198e-01,-1.814947313841737755e-02,-6.481869992097659405e-02,-7.120428149563555464e-02,-1.573515544767615792e-01,6.035534683371694686e-02,2.690400804566790705e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.737633717083703955e-01,-1.707604329761189949e-02,-5.618953502651935494e-02,-7.475662036441634017e-02,-1.595981773232693357e-01,4.330354458409083063e-02,6.990322536342978565e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.848525445181269156e-01,-1.677571214606184483e-02,-4.663871160429155366e-02,-7.989388360856750082e-02,-1.580084754544294479e-01,2.292444113152289006e-02,1.134997004039183244e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.957424192590885625e-01,-1.705502276937112191e-02,-3.661992733102857611e-02,-8.615275273732378447e-02,-1.530269184273704564e-01,-2.127467820513574692e-04,1.572950024848886741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.064647040061623251e-01,-1.767220617092067972e-02,-2.667507583203313631e-02,-9.292977658373893779e-02,-1.452923779595156895e-01,-2.537890520486087154e-02,2.008342458245581108e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.170561706298883342e-01,-1.836447462809169887e-02,-1.738339367026730045e-02,-9.953000766959868573e-02,-1.356123313591548751e-01,-5.171140224030094934e-02,2.436303798626567318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.275488524810141189e-01,-1.888667287168957140e-02,-9.287166751294982300e-03,-1.052505396839486101e-01,-1.248866450575487758e-01,-7.828757697177264607e-02,2.852084609038191831e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.379613659094537481e-01,-1.904913397297882532e-02,-2.817676049661611490e-03,-1.094757913197930560e-01,-1.139968382414803666e-01,-1.042271422361932404e-01,3.251554674608591045e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.482944546595469482e-01,-1.874045698014120340e-02,1.750036356608662691e-03,-1.117484406706606148e-01,-1.037027345224802444e-01,-1.287827844127282517e-01,3.631546357700075056e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.585314437110675989e-01,-1.792993518769809766e-02,4.302385738884344918e-03,-1.117947895703273326e-01,-9.458320381457492598e-02,-1.513858689145708702e-01,3.989925279736514785e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.686417655009529004e-01,-1.665561622884272411e-02,4.863874810368606222e-03,-1.095112196477469602e-01,-8.702700983356066733e-02,-1.716443650915664143e-01,4.325434573834026075e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.785851782087584216e-01,-1.500773582729043355e-02,3.564641625013471003e-03,-1.049329892155951849e-01,-8.125554068959027487e-02,-1.893123618072611591e-01,4.637443791168959217e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.883152994555896798e-01,-1.311399639877632028e-02,6.122673585341950608e-04,-9.820313713774915521e-02,-7.735557868841280715e-02,-2.042527569074967519e-01,4.925713134521401138e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.977822179751169251e-01,-1.112848814277361993e-02,-3.728163224672309019e-03,-8.954910279479282031e-02,-7.530874059739964266e-02,-2.164059538732750476e-01,5.190224659671801577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.069345465377386395e-01,-9.223218709432153689e-03,-9.147643396473587041e-03,-7.926693351542631050e-02,-7.501329812606409575e-02,-2.257686458831106302e-01,5.431087153671230183e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.157213956262121313e-01,-7.580373125751123549e-03,-1.530436374669504225e-02,-6.770940155640972624e-02,-7.629962929819718298e-02,-2.323815712376621767e-01,5.648499726095430606e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.240946021353074746e-01,-6.383776661470367923e-03,-2.183587565855710927e-02,-5.527391551853783752e-02,-7.894250150682924350e-02,-2.363231645796351754e-01,5.842752783927239735e-01,0.000000000000000000e+00
