0.000000000000000000e+00,-2.209363711984879501e+03,-1.302170126456366361e+01,-5.351582318713183462e+00,3.915874619098278053e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010944336679982847e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.215807142884356381e+03,-1.302171659487295408e+01,-5.351582318713185238e+00,3.915873062294383367e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010946120104176060e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.223787591223418076e+03,-1.302171970494660336e+01,-5.351594323433034539e+00,3.915873206979135546e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010946120104177837e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.230231020160237676e+03,-1.302173503384039144e+01,-5.351594323433034539e+00,3.915871649718715819e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010947903502263934e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.238211474772908332e+03,-1.302173814345931646e+01,-5.351606324968399164e+00,3.915871794253380056e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010947903502263934e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.244654901745842835e+03,-1.302175347093812796e+01,-5.351606324968399164e+00,3.915870236536531657e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010949686874272224e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.252635362630446252e+03,-1.302175658010243353e+01,-5.351618323320638915e+00,3.915870380921202987e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010949686874274001e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.259078787638268295e+03,-1.302177190616678359e+01,-5.351618323320638915e+00,3.915868822748024058e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010951470220230242e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.267059254793128730e+03,-1.302177501487657096e+01,-5.351630318491111815e+00,3.915868966982803734e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010951470220232018e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.273502677834610950e+03,-1.302179033952698362e+01,-5.351630318491111815e+00,3.915867408353394197e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010953253540164631e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.281483151258053113e+03,-1.302179344778235937e+01,-5.351642310481171450e+00,3.915867552438374144e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010953253540164631e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.287926572331969055e+03,-1.302180877101935508e+01,-5.351642310481173226e+00,3.915865993352829921e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010955036834102039e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.295907052022318112e+03,-1.302181187882042046e+01,-5.351654299292179395e+00,3.915866137288111393e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010955036834103815e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.302350471127441324e+03,-1.302182720064451615e+01,-5.351654299292179395e+00,3.915864577746529740e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010956820102074438e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.310330957083023350e+03,-1.302183030799137775e+01,-5.351666284925488348e+00,3.915864721532207771e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010956820102074438e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.316774374218128742e+03,-1.302184562840309567e+01,-5.351666284925488348e+00,3.915863161534689052e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010958603344103146e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.324754866437270266e+03,-1.302184873529585829e+01,-5.351678267382449228e+00,3.915863305170864894e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010958603344103146e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.331198281601132294e+03,-1.302186405429571714e+01,-5.351678267382451004e+00,3.915861744717507698e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010960386560218360e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.339178780082160756e+03,-1.302186716073448025e+01,-5.351690246664422723e+00,3.915861888204274610e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010960386560220137e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.345622193273555240e+03,-1.302188247832300050e+01,-5.351690246664422723e+00,3.915860327295173970e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010962169750450279e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.353602698014798079e+03,-1.302188558430787246e+01,-5.351702222772753537e+00,3.915860470632630541e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010962169750450279e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.360046109232500385e+03,-1.302190090048556570e+01,-5.351702222772753537e+00,3.915858909267885490e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010963952914823771e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.368026620232286405e+03,-1.302190400601664777e+01,-5.351714195708798805e+00,3.915859052456126310e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010963952914823771e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.374470029475072806e+03,-1.302191932078403980e+01,-5.351714195708798805e+00,3.915857490635832772e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010965736053365482e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.382450546731730810e+03,-1.302192242586143855e+01,-5.351726165473908559e+00,3.915857633674959093e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010965736053365482e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.388893953998378038e+03,-1.302193773921904452e+01,-5.351726165473908559e+00,3.915856071399216098e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010967519166104722e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.396874477510238194e+03,-1.302194084384285944e+01,-5.351738132069432829e+00,3.915856214289320292e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010967519166106499e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.403317882799523886e+03,-1.302195615579119803e+01,-5.351738132069432829e+00,3.915854651558225985e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010969302253071689e+00,0.000000000000000000e+00
