0.000000000000000000e+00,1.211473240389476617e-02,-1.219915056217613265e-02,-3.963830623373781198e-03,-4.570938925108207138e-03,-1.300215642666472174e-02,-4.340884001702764033e-02,7.976720089516307899e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.429732097899599583e-03,-1.168224739961822543e-02,-3.477103074624094715e-03,-5.013475455516766544e-03,-1.053633337700483202e-02,-4.454066801511114698e-02,8.129451240492505115e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.607387957771469061e-03,-1.087964880173375448e-02,-3.178407931606717397e-03,-5.378529929455854244e-03,-8.331622815500209361e-03,-4.508087467767645656e-02,8.236005588414878342e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.659336450821244931e-03,-9.810330572211192410e-03,-3.070224574048034671e-03,-5.631066034412731888e-03,-6.440034697401741254e-03,-4.499396631057037826e-02,8.295384538019962006e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.008598340712877593e-04,-8.503817636227218799e-03,-3.142497613805980607e-03,-5.747593854854324107e-03,-4.899888817501182880e-03,-4.425747924502684838e-02,8.307175841564716501e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.549467139905166151e-03,-6.999338671897159352e-03,-3.373043218095738132e-03,-5.716822004059724655e-03,-3.734712965140342920e-03,-4.286272271857433092e-02,8.271574771546090499e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.770265629531146079e-03,-5.344527546815068877e-03,-3.728624380891852608e-03,-5.539638572302859124e-03,-2.952692573096671064e-03,-4.081520606548277169e-02,8.189396795513338712e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.037964998707934822e-03,-3.593706537211215947e-03,-4.166654918369675983e-03,-5.228441782397355575e-03,-2.546672375458188670e-03,-3.813473796894288614e-02,8.062080946833345696e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.232752330980687108e-02,-1.805802323366091080e-03,-4.637468351150987253e-03,-4.805859411648022092e-03,-2.494704068932796469e-03,-3.485518510290400163e-02,7.891682950245781925e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.561323395086007190e-02,-4.196659605349957814e-05,-5.087060009667919262e-03,-4.302914929336004550e-03,-2.761134193631257887e-03,-3.102386334781263855e-02,7.680856141497895140e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.886958857221765137e-02,1.637002351949647409e-03,-5.460178197409931711e-03,-3.756723845951651618e-03,-3.298213456632303076e-03,-2.670053758685811060e-02,7.432818124464260490e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.207215874832130220e-02,3.173316368470077177e-03,-5.703607140448759688e-03,-3.207834020690026634e-03,-4.048184522051726311e-03,-2.195602252101455654e-02,7.151301784359062608e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.519845286288768804e-02,4.514793188011987507e-03,-5.769457166984299189e-03,-2.697354018376018053e-03,-4.945773344874907808e-03,-1.687040200881096894e-02,6.840490113792388471e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.822870230880563519e-02,5.617243906173232000e-03,-5.618262724320567669e-03,-2.264037907370496008e-03,-5.920974628651469278e-03,-1.153091789800706965e-02,6.504935953257207082e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.114653310717069301e-02,6.446510574331381846e-03,-5.221691039187414257e-03,-1.941506989305244674e-03,-6.901993305314836277e-03,-6.029610914318234323e-03,6.149469337296983168e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.393948533687411034e-02,6.980031338657918805e-03,-4.564684292073238267e-03,-1.755785295687722078e-03,-7.818187730222537699e-03,-4.608185446393631146e-04,5.779096245216099742e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.659935222956214873e-02,7.207839796463016806e-03,-3.646893109874463704e-03,-1.723306362250427107e-03,-8.602859478787675332e-03,5.081354689066438189e-03,5.398893218530970151e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.912232186954949648e-02,7.132940111742776430e-03,-2.483303726391600155e-03,-1.849516834293389849e-03,-9.195748659076515702e-03,1.050548163093087059e-02,5.013902395097250692e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.150891573946968727e-02,6.771035688719333201e-03,-1.104009973903618972e-03,-2.128162372003034562e-03,-9.545118872851469927e-03,1.572507139186293118e-02,4.629031122363014283e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.376372904408652037e-02,6.149624272072667583e-03,4.468693544607059247e-04,-2.541297308227978818e-03,-9.609347609055681610e-03,2.066056138723457170e-02,4.248959639584628384e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.589498763246243479e-02,5.306505454990190912e-03,2.113078993438324664e-03,-3.060014458198920002e-03,-9.357971882847882991e-03,2.524098204131450252e-02,3.878059553483460126e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.791394555014063389e-02,4.287777812468967532e-03,3.828826395935386491e-03,-3.645847183643483903e-03,-8.772172889700505932e-03,2.940525427891904978e-02,3.520325097729545133e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.983415577236589844e-02,3.145431768879278570e-03,5.521953386970115257e-03,-4.252753997548152330e-03,-7.844716223422329091e-03,3.310309968157111593e-02,3.179318493672819712e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.167065400229046979e-02,1.934668881959004374e-03,7.117505474067283358e-03,-4.829559339841830654e-03,-6.579395029501250436e-03,3.629556266489335214e-02,2.858130077463798963e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.343910059793496176e-02,7.110951441217034166e-04,8.541498748797232352e-03,-5.322696456520920917e-03,-4.990050867839603346e-03,3.895516364637867379e-02,2.559353171854536826e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.515492764914188550e-02,-4.720582579416814951e-04,9.724674987303049203e-03,-5.679083486278461643e-03,-3.099268593209869756e-03,4.106572118862247128e-02,2.285072945938024236e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.683253633413173911e-02,-1.566540269454067512e-03,1.060604426705599387e-02,-5.848964196324917160e-03,-9.368544207967090948e-04,4.262189743431807343e-02,2.036867779914838805e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.848458418100387080e-02,-2.531383520185170443e-03,1.113603906402312396e-02,-5.788559285833957610e-03,1.461790926498705585e-03,4.362853247650595734e-02,1.815821033617102606e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.012139389408086704e-02,-3.334804240440758689e-03,1.127913801850097784e-02,-5.462397368815803331e-03,4.057296826996811476e-03,4.409983982864810331e-02,1.622540646038364565e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.175050656751418510e-02,-3.955624889315057825e-03,1.101585558896406823e-02,-4.845230377605223848e-03,6.807869057574432448e-03,4.405851616920780645e-02,1.457184477215944102e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.337639414642863567e-02,-4.384170026125220644e-03,1.034402359959745235e-02,-3.923458685149785324e-03,9.670690360871272984e-03,4.353481742978686925e-02,1.319489231851468658e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.500033962472480387e-02,-4.622604606868732126e-03,9.279313544760390414e-03,-2.696012571771726988e-03,1.260313096050872175e-02,4.256563427606625122e-02,1.208801498041212584e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.662048860847270826e-02,-4.684697666583383796e-03,7.854964809194446562e-03,-1.174652428718951386e-03,1.556374524993243101e-02,4.119357982846116178e-02,1.124110283137852787e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.823207151291874051e-02,-4.595007219823388570e-03,6.120699677983390194e-03,6.163369108204733941e-04,1.851304517660385882e-02,3.946608693693622050e-02,1.064081178963572835e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.982779035773920007e-02,-4.387499529000145337e-03,4.140829337337854216e-03,2.641065744512738518e-03,2.141404957003416321e-02,3.743450505303080877e-02,1.027092690966665417e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.139835670077231133e-02,-4.103641905515357895e-03,1.991592617564375434e-03,4.853554387953126596e-03,2.423261843380440997e-02,3.515318065574470768e-02,1.011275722509607893e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.293315749821853433e-02,-3.790043480860387851e-03,-2.421783270648378977e-04,7.199787722630834538e-03,2.693758754365220554e-02,3.267851136569828452e-02,1.014556959930637201e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.442101466211215044e-02,-3.495758837828571129e-03,-2.470909952006459642e-03,9.620209328152079520e-03,2.950072367470167947e-02,3.006797921670784773e-02,1.034706063036497717e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.585099398129251103e-02,-3.269406879494175279e-03,-4.604443494958939884e-03,1.205251010189709558e-02,3.189653130884238796e-02,2.737917818767720418e-02,1.069385972979907708e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.721321249068796577e-02,-3.156282040292352192e-03,-6.556242666839911734e-03,1.443453276019469878e-02,3.410195142595585927e-02,2.466886023094905581e-02,1.116204946665912481e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.849959227526849548e-02,-3.195639538374559895e-03,-8.247390945788420080e-03,1.670710065086446552e-02,3.609600141919463989e-02,2.199202712243046587e-02,1.172768471107475327e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.970451355414354122e-02,-3.418318946979668344e-03,-9.610140924261432668e-03,1.881659084900667855e-02,3.785941025396823145e-02,1.940109138780295867e-02,1.236729132390947117e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.082532946130367713e-02,-3.844835460218035128e-03,-1.059082964883004824e-02,2.071710441377147549e-02,3.937430335869809839e-02,1.694511963423840292e-02,1.305832817936527709e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.186271678937705187e-02,-4.484024902434716880e-03,-1.115203887219864097e-02,2.237213207959753633e-02,4.062398712459534822e-02,1.466915903956898803e-02,1.377960203125508896e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.282084848966370094e-02,-5.332286635521352007e-03,-1.127394230678530063e-02,2.375566063982505888e-02,4.159287396408027637e-02,1.261363644046147557e-02,1.451163128032642580e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.370738314207752662e-02,-6.373435035925163229e-03,-1.095483199277971602e-02,2.485270504080625692e-02,4.226657671107214576e-02,1.081381276338504172e-02,1.523696017920378107e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.453327347156791571e-02,-7.579147246708163935e-03,-1.021084866058007481e-02,2.565927967196291251e-02,4.263218672735751003e-02,9.299275310222388652e-03,1.594042809269236721e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.531240106528828471e-02,-8.909979940866140369e-03,-9.074959479270833587e-03,2.618184022532167587e-02,4.267873475102480080e-02,8.093456055621409129e-03,1.660939886995291270e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.606104914488404978e-02,-1.031691573202674940e-02,-7.595238110553728314e-03,2.643623797548846910e-02,4.239782063792094102e-02,7.213171385965865164e-03,1.723395452480435894e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.679723093113458909e-02,-1.174338496939296948e-02,-5.832517176088346765e-03,2.644624715010834848e-02,4.178436656486504697e-02,6.668205627545584907e-03,1.780704874576615609e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.753989817974944243e-02,-1.312768926634977698e-02,-3.857502454564304666e-03,2.624173562650011782e-02,4.083744423379310345e-02,6.460961725379544066e-03,1.832461592612894680e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.830806247204792125e-02,-1.440572909864659169e-02,-1.747466209365268214e-03,2.585656875921837905e-02,3.956111279035313955e-02,6.586211761454180760e-03,1.878562817502432356e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.911986933759336038e-02,-1.551391355326857922e-02,4.173316644656231006e-04,2.532635724996235710e-02,3.796519518894143908e-02,7.030983788631253381e-03,1.919209130366822391e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.999167054275780675e-02,-1.639211114947514147e-02,2.557317929937160620e-03,2.468617843659626915e-02,3.606591894698839285e-02,7.774618037438152905e-03,1.954897179291570364e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.093714074281035453e-02,-1.698649655509774231e-02,4.597192340718063083e-03,2.396840118776041514e-02,3.388635655045199591e-02,8.789016278606684787e-03,1.986404958335257626e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.196648239607069231e-02,-1.725215044574207254e-02,6.469237595643003748e-03,2.320074915726036760e-02,3.145660847260701304e-02,1.003909795846960433e-02,2.014769492245007884e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.308575645742944715e-02,-1.715528813772187328e-02,8.116185129887029670e-03,2.240472115690607391e-02,2.881368697669813017e-02,1.148346574765048145e-02,2.041257098028879946e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.429636813411132468e-02,-1.667501849805367448e-02,9.493501901639092924e-03,2.159446237305415531e-02,2.600107505132441890e-02,1.307527420274705136e-02,2.067326671091027426e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.559472880456275357e-02,-1.580456177929757955e-02,1.057100055865405411e-02,2.077615140221355378e-02,2.306794986460644972e-02,1.476328896577099037e-02,2.094586633351012972e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.697210824045542077e-02,-1.455187959695425359e-02,1.133371202509000919e-02,1.994793805278664497e-02,2.006807449324051612e-02,1.649311919960057965e-02,2.124746322762455925e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.841468574333120389e-02,-1.293969081016741254e-02,1.178199259590007042e-02,1.910043745974344606e-02,1.705837657409248892e-02,1.820860087457057755e-02,2.159562762916901121e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.990380347130013716e-02,-1.100486654410740527e-02,1.193086898162922828e-02,1.821775668874554138e-02,1.409724966530943868e-02,1.985330121992753827e-02,2.200783986451329902e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.014164191769846429e-01,-8.797218156798366703e-03,1.180865573971852378e-02,1.727900055478437738e-02,1.124263309631045281e-02,2.137210441579204256e-02,2.250090413617512539e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.029257519991578773e-01,-6.377703592780019706e-03,1.145489853494927740e-02,1.626018040846999649e-02,8.549946363771768892e-03,2.271282671408611162e-02,2.309036160204431046e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.044020998662801847e-01,-3.816122876498136574e-03,1.091774986500335283e-02,1.513641291560860642e-02,6.069976624817901775e-03,2.382779707921556245e-02,2.378992494972852548e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.058137966973748956e-01,-1.188403489027634562e-03,1.025091752360408719e-02,1.388427296467730637e-02,3.846832577249708653e-03,2.467533182470680458e-02,2.461095846769440279e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.071282665094502734e-01,1.426391661870890504e-03,9.510359158773339441e-03,1.248414899838967002e-02,1.916082872481875967e-03,2.522103119251994929e-02,2.556202689934821554e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.083131228890871212e-01,3.949175273317515403e-03,8.750919140543407873e-03,1.092244762453723449e-02,3.031888847412607477e-04,2.543883305480526894e-02,2.664853295602282596e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.093372602242555780e-01,6.303906846573441303e-03,8.023103879190371726e-03,9.193493381041334400e-03,-9.776690434404923264e-04,2.531177473453453258e-02,2.787245746359694534e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.101718840373016178e-01,8.420463486500303144e-03,7.370185567418095600e-03,7.300999585828650204e-03,-1.924308183873257990e-03,2.483243496489940041e-02,2.923220905182385976e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.107914353639374988e-01,1.023717351575075506e-02,6.825792255270058360e-03,5.259016225605272349e-03,-2.546764959425111812e-03,2.400304550504991918e-02,3.072258427104736928e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.111743746454420256e-01,1.170290799429430685e-02,6.412104213538321641e-03,3.092291449023518071e-03,-2.867010103586973332e-03,2.283527923763426989e-02,3.233483405575113268e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.113038029008581314e-01,1.277866021185031752e-02,6.138736831942250873e-03,8.360126857665794997e-04,-2.918166852355221375e-03,2.134973242654521902e-02,3.405682977624260172e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.111679063265963024e-01,1.343857301997199855e-02,6.002348925507463434e-03,-1.465075518220526965e-03,-2.743258073126178444e-03,1.957512505061913960e-02,3.587332111994874506e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.107602165134429634e-01,1.367039885757994656e-02,5.986976354055270969e-03,-3.758149508263750656e-03,-2.393522247447539379e-03,1.754724689946274285e-02,3.776627775995655689e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.100796899066028983e-01,1.347540554333881077e-02,6.065062532249879991e-03,-5.984332424056084711e-03,-1.926350511772028469e-03,1.530768076356177690e-02,3.971530615048354806e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.091306063075190569e-01,1.286774224168421576e-02,6.199135246204564263e-03,-8.081191409546457233e-03,-1.402913710294542574e-03,1.290234072657524267e-02,4.169813083100459838e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.079222978433484609e-01,1.187331340852691014e-02,6.344038474968960624e-03,-9.985597396264585951e-03,-8.855685405013960163e-04,1.037987341945046695e-02,4.369112625610267059e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.064687243931777688e-01,1.052822544183294740e-02,6.449600042792750891e-03,-1.163681110152776921e-02,-4.351515311115702455e-04,7.789981385170988495e-03,4.566988105115495078e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.047879174960932580e-01,8.876889573814102791e-03,6.463590772400456923e-03,-1.297963747141746282e-02,-1.082849769473703274e-04,5.181737549030364202e-03,4.760977290108739379e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.029013210565103975e-01,6.969881808619745635e-03,6.334812849424760993e-03,-1.396748017885788770e-02,4.517427924962858659e-05,2.601964972527070173e-03,4.948653029105498646e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.008330619204550332e-01,4.861671686565529824e-03,6.016149417221850967e-03,-1.456513202931813793e-02,-1.558250343118883387e-05,9.375478010207032725e-05,5.127675748558236518e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.860918570316537513e-02,2.608335186586646995e-03,5.467412029968487380e-03,-1.475115110916086665e-02,-3.204137493750744956e-04,-2.304813401848760605e-03,5.295840254939779279e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.625689290686431643e-02,2.653644458619551331e-04,4.657831747129820114e-03,-1.451968740621809549e-02,-8.868013127845790489e-04,-4.561698538714731993e-03,5.451115498861604930e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.380380677709149184e-02,-2.114327167699103782e-03,3.568066967691905719e-03,-1.388165975342949346e-02,-1.718966748269865931e-03,-6.651636073267856025e-03,5.591676261315714491e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.127729932450880102e-02,-4.482121591025321934e-03,2.191623242596012905e-03,-1.286520517684681605e-02,-2.807576802706495886e-03,-8.556564669723893540e-03,5.715926302393452979e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.870389654214566599e-02,-6.795068116512622061e-03,5.356042787186925114e-04,-1.151534631111453613e-02,-4.130065396375878772e-03,-1.026573163979363837e-02,5.822512853796113497e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.610877878532337271e-02,-9.016862070204212723e-03,-1.379260703583624730e-03,-9.892848274830105815e-03,-5.651579770130161356e-03,-1.177547668450697541e-02,5.910332512473562977e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.351538771513827841e-02,-1.111839945851004520e-02,-3.519336579603522808e-03,-8.072269606148126456e-03,-7.326534533125705038e-03,-1.308870357195808173e-02,5.978528676927636482e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.094514700543077590e-02,-1.307789704231515290e-02,-5.839533040197075753e-03,-6.139255059085990153e-03,-9.100726955929144824e-03,-1.421406125295760631e-02,6.026480758576484992e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.841729943921355028e-02,-1.488059085979341438e-02,-8.285422964646313101e-03,-4.187170898730306796e-03,-1.091393000721715620e-02,-1.516487080046812451e-02,6.053785599603576234e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.594885742180104704e-02,-1.651805356035241160e-02,-1.079591020190103987e-02,-2.313245425747316973e-03,-1.270283478713846170e-02,-1.595785422829797129e-02,6.060231933083373018e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.355465737760311096e-02,-1.798719848571856891e-02,-1.330627977214629554e-02,-6.144273020560764038e-04,-1.440417945999786058e-02,-1.661173810874232160e-02,6.045769227706637022e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.124750146268864215e-02,-1.928906242905879809e-02,-1.575142867387979359e-02,8.167950856062039175e-04,-1.595788097483469281e-02,-1.714581742247042392e-02,6.010472812093032441e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.903836364122784008e-02,-2.042747449507388569e-02,-1.806906391654416327e-02,1.896368986692512906e-03,-1.730998675330108413e-02,-1.757856895451927887e-02,5.954507623653403081e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.693663269326330378e-02,-2.140772209630372597e-02,-2.020266973998353921e-02,2.552234409317310528e-03,-1.841528830417643592e-02,-1.792639666732168471e-02,5.878093140857888754e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.495036294630131268e-02,-2.223531707639687244e-02,-2.210408151589179221e-02,2.727300697142520138e-03,-1.923947649580358410e-02,-1.820257756317146536e-02,5.781472014959832678e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.308650475723254214e-02,-2.291494755093239494e-02,-2.373555134011790663e-02,2.381740310486856957e-03,-1.976076268241066733e-02,-1.841645755590287301e-02,5.664884605085836883e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.135109065075697310e-02,-2.344967862672854911e-02,-2.507123870160038112e-02,1.494553898020386162e-03,-1.997093197831436087e-02,-1.857292654437747367e-02,5.528551102297604020e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.974935868409718409e-02,-2.384044276696599407e-02,-2.609809673466048294e-02,6.439712756484096065e-05,-1.987582152496982987e-02,-1.867218636125365927e-02,5.372662344771841209e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.828580143227481830e-02,-2.408583996673937730e-02,-2.681614976221438629e-02,-1.890321589400568211e-03,-1.949523009687707809e-02,-1.870981409969542375e-02,5.197379820974831754e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.696413630347737372e-02,-2.418225023053261272e-02,-2.723817196878811769e-02,-4.332058970397491271e-03,-1.886226904314642489e-02,-1.867711554896376094e-02,5.002844765547392880e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.578719897913836379e-02,-2.412425384672636439e-02,-2.738876653084827348e-02,-7.205476878023061964e-03,-1.802215558760111858e-02,-1.856176008397876498e-02,4.789195757837164807e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.475677038779887956e-02,-2.390533119525888039e-02,-2.730287394301176770e-02,-1.043948714705138399e-02,-1.703046396958034225e-02,-1.834867895742179830e-02,4.556593672589811378e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.387335419645428169e-02,-2.351879874860587222e-02,-2.702375438560944768e-02,-1.394996650798929240e-02,-1.595086832485173231e-02,-1.802119498770048470e-02,4.305252255832690139e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.313592758423742873e-02,-2.295891970966159809e-02,-2.660052047590880445e-02,-1.764306737386688723e-02,-1.485244360045904870e-02,-1.756233523253249856e-02,4.035472133176094822e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.254169206680758125e-02,-2.222210974722171190e-02,-2.608533721738930111e-02,-2.141899645141466871e-02,-1.380663231859702474e-02,-1.695626058874035932e-02,3.747675738917376903e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.208585248120260747e-02,-2.130814462884464758e-02,-2.553044579537615960e-02,-2.517607807990076760e-02,-1.288402583171753199e-02,-1.618973130874947972e-02,3.442440557063926321e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.176145049706054602e-02,-2.022127094581349649e-02,-2.498519625781880568e-02,-2.881487805753926018e-02,-1.215113726522784945e-02,-1.525351977374275574e-02,3.120528242994379670e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.155927444326688369e-02,-1.897112573385879852e-02,-2.449328232833034719e-02,-3.224214888832174775e-02,-1.166735089562791552e-02,-1.414368416492200152e-02,2.782907624055337009e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.146786077479312965e-02,-1.757338515904122850e-02,-2.409035642662671686e-02,-3.537437371321420360e-02,-1.148221654200965586e-02,-1.286262898788122049e-02,2.430770185598251851e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.147359548936597529e-02,-1.605008359672717780e-02,-2.380216799158419230e-02,-3.814072888976807046e-02,-1.163322326466443082e-02,-1.141989586120431728e-02,2.065537192580351941e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.156091746772697992e-02,-1.442956819747075008e-02,-2.364332185448575832e-02,-4.048534275402134591e-02,-1.214414304562945815e-02,-9.832647389268674501e-03,1.688858040265918750e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.171262053421717825e-02,-1.274607714556182450e-02,-2.361670512121403706e-02,-4.236878703304696597e-02,-1.302399165291757803e-02,-8.125826000819222350e-03,1.302599828555239640e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.191024795980399981e-02,-1.103894808179567942e-02,-2.371358977547220748e-02,-4.376878620376007528e-02,-1.426662046603449120e-02,-6.331981451696674403e-03,9.088282102500636062e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.213456977043765678e-02,-9.351480735350923071e-03,-2.391438421826706795e-02,-4.468016515812608946e-02,-1.585093034420878219e-02,-4.490767665102114552e-03,5.097794428053600488e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.236612978884124664e-02,-7.729494291356566425e-03,-2.418997783363948523e-02,-4.511408461523099683e-02,-1.774167715969984793e-02,-2.648120638104506201e-03,1.078238332855332299e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.258584595023302333e-02,-6.219633620891593800e-03,-2.450360750522514661e-02,-4.509661667151304565e-02,-1.989083957246026713e-02,-8.551316456125851711e-04,-2.945790783847010950e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.277564287548562605e-02,-4.867494973874748193e-03,-2.481315258346378227e-02,-4.466673228093533815e-02,-2.223950165173049776e-02,8.333571832403281407e-04,-6.949328372180350183e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.291909087649505211e-02,-3.715658588248508653e-03,-2.507373824882505250e-02,-4.387380381320771239e-02,-2.472017164719904000e-02,2.360387477832921049e-03,-1.090762468539053023e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.300202192546593638e-02,-2.801727718446156683e-03,-2.524050966629853496e-02,-4.277474472845680525e-02,-2.725943913421279355e-02,3.668687620301147156e-03,-1.479676949355326725e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.301309142637221361e-02,-2.156479845985622042e-03,-2.527142486843370756e-02,-4.143093158129208115e-02,-2.978084980320515329e-02,4.702568345258725975e-03,-1.859433264283836748e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.294425565633391340e-02,-1.802233558826608992e-03,-2.512990953346267570e-02,-3.990506963770520943e-02,-3.220786175300770215e-02,5.409827858702248062e-03,-2.227999333114162595e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.279113862242065802e-02,-1.751523246666107083e-03,-2.478722430328710036e-02,-3.825816707109176013e-02,-3.446674407105827093e-02,5.743584949594648936e-03,-2.583613207305672510e-02,0.000000000000000000e+00
