0.000000000000000000e+00,-3.872191298345242089e-02,6.579440104763745190e-03,3.546154777753045273e-02,5.887724681399433141e-02,3.256230658712030296e-02,-2.118623808356775648e-02,-4.184956683762815488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.673760428284742113e-02,1.307674236767014664e-02,3.441199138154157205e-02,5.744643196101947846e-02,3.047213980725044236e-02,-2.035180395885133678e-02,-4.158879885050257297e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.459457960209523897e-02,1.951908585245184027e-02,3.338894854558419750e-02,5.557243785916349266e-02,2.846673241952813252e-02,-1.943650903196899107e-02,-4.127359369155333968e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.220621902883351206e-02,2.570737393844097635e-02,3.252709223537878641e-02,5.322829468078833087e-02,2.657368774578660470e-02,-1.847113995797631386e-02,-4.090328970833140287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.949011630069537593e-02,3.145428518355919412e-02,3.194466012391454501e-02,5.040380219395343420e-02,2.481070834564546440e-02,-1.748399456707067090e-02,-4.047736480694729133e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.637083340864321557e-02,3.659189796217408863e-02,3.173604069930147792e-02,4.710882085678251563e-02,2.318418804710989031e-02,-1.649997248053177920e-02,-3.999545012977019365e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.278214161584537822e-02,4.097785554652642187e-02,3.196606812420951099e-02,4.337526854884435346e-02,2.168856754715377602e-02,-1.553999562890089753e-02,-3.945732824343362033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.866867513773463161e-02,4.449982826763852761e-02,3.266626471654648228e-02,3.925777472678621677e-02,2.030647040380512830e-02,-1.462078662619706489e-02,-3.886292118806900509e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.398701778349671798e-02,4.707828199025743815e-02,3.383303561474137328e-02,3.483305072495005567e-02,1.900957272375716073e-02,-1.375499025769353310e-02,-3.821227437978553798e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.870629856920914991e-02,4.866771719003264163e-02,3.542768654913357879e-02,3.019807012414919486e-02,1.776013552972580817e-02,-1.295159684463482834e-02,-3.750554147331683352e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.028083825190726219e-01,4.925658312043927622e-02,3.737810505156526075e-02,2.546713787875367827e-02,1.651312866857780268e-02,-1.221660466540319331e-02,-3.674297528179382155e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.062877216617294646e-01,4.886603257802093342e-02,3.958197377081842938e-02,2.076790078903339998e-02,1.521888984731124307e-02,-1.155388946003594805e-02,-3.592492228632109263e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.091508943744931154e-01,4.754761166556124158e-02,4.191141686487716983e-02,1.623635617507713721e-02,1.382624873205664726e-02,-1.096622793213586876e-02,-3.505181986791087168e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.114158325546433792e-01,4.537993269463398704e-02,4.421896766123124822e-02,1.201097079187605707e-02,1.228601132567815751e-02,-1.045641165978691139e-02,-3.412419525330943615e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.131107293445490075e-01,4.246438695143639475e-02,4.634467420235172802e-02,8.226119375049224802e-03,1.055465008570803317e-02,-1.002838368497092382e-02,-3.314266411135972090e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.142726375270089884e-01,3.892001611834917246e-02,4.812404974107928335e-02,5.005160474726485370e-03,8.597994224779706429e-03,-9.688318268845103748e-03,-3.210792770965345544e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.149458030739648889e-01,3.487775076016261244e-02,4.939647135692360608e-02,2.453544625868131403e-03,6.394684462985862627e-03,-9.445556366224227077e-03,-3.102076921163057222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.151798152722525448e-01,3.047430239038856695e-02,5.001357629405626254e-02,6.523656985781497736e-04,3.939159207808564864e-03,-9.313308644232973568e-03,-2.988205159468975691e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.150276795825279641e-01,2.584602999164592463e-02,4.984722361556963993e-02,-3.472819259750482227e-04,1.243970705735638390e-03,-9.309043718666273545e-03,-2.869272127098632108e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.145439240073555520e-01,2.112308434314570660e-02,4.879666241057036696e-02,-5.288603562073920621e-04,-1.658728777065994822e-03,-9.454487695753075946e-03,-2.745382234390958964e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.137828366477851016e-01,1.642408403829245453e-02,4.679463053463944755e-02,8.635101639848405224e-05,-4.716662824492295555e-03,-9.775167942266585475e-03,-2.616652625374248364e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.127968930469672032e-01,1.185149017009533637e-02,4.381217489046091568e-02,1.437478624589546812e-03,-7.857999162112523986e-03,-1.029943944500663275e-02,-2.483218024445665861e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.116354224639256598e-01,7.487851274801226274e-03,3.986193878958544518e-02,3.423998746495588580e-03,-1.099316188863656840e-02,-1.105694205064946395e-02,-2.345237561249317593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.103435456018597022e-01,3.393095559095117911e-03,3.499958651058638487e-02,5.907710257603958175e-03,-1.401804897145411330e-02,-1.207646431550252544e-02,-2.202903323998222362e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.089614145432147296e-01,-3.969179658811095718e-04,2.932295706901742044e-02,8.717072649985340912e-03,-1.681877183969323827e-02,-1.338324709413596554e-02,-2.056449980333460159e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.075237935568360004e-01,-3.870356351709392222e-03,2.296855006040639940e-02,1.165414654159869362e-02,-1.927789568087547034e-02,-1.499585166011896224e-02,-1.906164404141622581e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.060600197193913297e-01,-7.037695374597117276e-03,1.610512508769320825e-02,1.450409918976620915e-02,-2.128192286165989100e-02,-1.692282918685875451e-02,-1.752393977484760501e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.045943560136643469e-01,-9.928308033869324284e-03,8.924554118507142808e-03,1.704682354477464121e-02,-2.272947956349708962e-02,-1.915952652003266241e-02,-1.595552229963879132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.031467261225735010e-01,-1.258556501559331131e-02,1.630570776916498606e-03,1.906973334573769038e-02,-2.353942361903018157e-02,-2.168540731486730266e-02,-1.436120797420843698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.017337612083988596e-01,-1.506091602066039412e-02,-5.573516352433799739e-03,2.038049229471917273e-02,-2.365801379429901055e-02,-2.446222489789255661e-02,-1.274647277190988914e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.003700382449123490e-01,-1.740759945122091756e-02,-1.249687761852474877e-02,2.081841242845037729e-02,-2.306440652671657224e-02,-2.743326454258664462e-02,-1.111739212128163845e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.906936033033859890e-02,-1.967465978969186458e-02,-1.897181981434343037e-02,2.026353464243579872e-02,-2.177402931724030724e-02,-3.052372466151877933e-02,-9.480548937381200192e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.784592926909119193e-02,-2.190183913881493111e-02,-2.486223143586931139e-02,1.864285308183989687e-02,-1.983969913792773404e-02,-3.364218825802876844e-02,-7.842917715840634629e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.671528456682085273e-02,-2.411571593800480515e-02,-3.006942416966664616e-02,1.593357117325488667e-02,-1.735058642985893435e-02,-3.668308426953430235e-02,-6.211730174907161006e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.569491858713297106e-02,-2.632727204527082407e-02,-3.453531607839739614e-02,1.216353707664148166e-02,-1.442921563742605162e-02,-3.953004626943366906e-02,-4.594324165448407382e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.480451448941965009e-02,-2.853093212454086564e-02,-3.824307423041548720e-02,7.409074442733930115e-03,-1.122667518887734625e-02,-4.206010079838196775e-02,-2.997975018093753177e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.406578831346883163e-02,-3.070504061668994852e-02,-4.121537057785214925e-02,1.790382466882843235e-03,-7.916173080313483601e-03,-4.414860814138999584e-02,-1.429709103259530628e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.350195170782932275e-02,-3.281368911054786258e-02,-4.351039921351632783e-02,-4.535345866830065714e-03,-4.685108195408456237e-03,-4.567480439025271843e-02,1.038964331809118236e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.313684813029024512e-02,-3.480974361579271259e-02,-4.521585490560000448e-02,-1.138284598388274518e-02,-1.725971695709094256e-03,-4.652766461058308045e-02,1.596917389061667386e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.299385696346021413e-02,-3.663882407709104228e-02,-4.644121599315886167e-02,-1.854928819733130119e-02,7.733914326670992059e-04,-4.661167389642698056e-02,3.044273464534054396e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.309469352857721591e-02,-3.824387886851876583e-02,-4.730888134689929109e-02,-2.582564624130721798e-02,2.639439325041583427e-03,-4.585202511861791175e-02,4.441887993032917620e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.345823590044614881e-02,-3.956992862364774877e-02,-4.794490230868772573e-02,-3.300800260508364448e-02,3.721724040065648755e-03,-4.419880868174735217e-02,5.786801040169439747e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.409949253446024675e-02,-4.056855197586774209e-02,-4.847010445472774848e-02,-3.990786421056747441e-02,3.900157601144974527e-03,-4.162992190181776658e-02,7.077228277697131253e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.502879130618770154e-02,-4.120174908685705212e-02,-4.899230067443925696e-02,-4.636076280402864208e-02,3.090368644123539250e-03,-3.815264373874036746e-02,8.312567641603518798e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.625121836640265771e-02,-4.144495918090348313e-02,-4.960006332435340504e-02,-5.223274789707039317e-02,1.247079306954324918e-03,-3.380400761141741373e-02,9.493363405205218486e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.776629733705211045e-02,-4.128913945568558896e-02,-5.035826537482617632e-02,-5.742470861254877351e-02,-1.634336163524472514e-03,-2.865019129129393535e-02,1.062124026492378415e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.956788242554900914e-02,-4.074190140192332499e-02,-5.130540163779963997e-02,-6.187467453460647471e-02,-5.517871390822456576e-03,-2.278510886693388415e-02,1.169881786135270607e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.016442435586037696e-01,-3.982773186614666644e-02,-5.245260513963140997e-02,-6.555830301321276254e-02,-1.032831663467847876e-02,-1.632826928435805736e-02,1.272961043119292535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.039783404537551609e-01,-3.858731315490764729e-02,-5.378426872427405359e-02,-6.848769494890191711e-02,-1.595407443417026783e-02,-9.421827090345898104e-03,1.371790975170542881e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.065483027582636716e-01,-3.707593414656090020e-02,-5.526021356628452869e-02,-7.070857621575467322e-02,-2.225146519942249740e-02,-2.226669504958620621e-03,1.466864505634709048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.093281416684302315e-01,-3.536099172824989229e-02,-5.681934781207791108e-02,-7.229583163260119849e-02,-2.905063529131418285e-02,5.082582432906184410e-03,1.558721329485812379e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.122887057969026575e-01,-3.351864381061999548e-02,-5.838468311765742519e-02,-7.334744845482658870e-02,-3.616302688051395431e-02,1.232361571767659827e-02,1.647927768959119577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.153988600235483636e-01,-3.162978809963047644e-02,-5.986942229523016523e-02,-7.397712250617671792e-02,-4.339007935096630270e-02,1.931321157024495222e-02,1.735054079364511115e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.186268206183876683e-01,-2.977566897476160296e-02,-6.118364768017670041e-02,-7.430603708178662448e-02,-5.053250944739717809e-02,2.587422543809406866e-02,1.820650714337640752e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.219415404728942803e-01,-2.803350403906233052e-02,-6.224100900765570932e-02,-7.445453046711016099e-02,-5.739930363655253859e-02,3.184207435268649605e-02,1.905225631551500654e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.253140215499739252e-01,-2.647252774862695821e-02,-6.296480128136884569e-02,-7.453442003046184539e-02,-6.381556028425096339e-02,3.707009796900746085e-02,1.989224702495711872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.287184446952240602e-01,-2.515076366295893387e-02,-6.329295305936261107e-02,-7.464261524761828248e-02,-6.962855439498379095e-02,4.143339105498565489e-02,2.073016671793221355e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.321330434256087760e-01,-2.411269227650855371e-02,-6.318166568329500188e-02,-7.485638152206974816e-02,-7.471177313736647452e-02,4.483102666748967069e-02,2.156883147840403525e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.355406929328323018e-01,-2.338783256390065610e-02,-6.260767175180478872e-02,-7.523031673244981454e-02,-7.896704563398962429e-02,4.718688374620409048e-02,2.241013169528609239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.389292228261762574e-01,-2.299014882222916861e-02,-6.156924492449197817e-02,-7.579487183789783422e-02,-8.232514945231719783e-02,4.844947403814695713e-02,2.325501279632753437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.422914833592747452e-01,-2.291814985659186565e-02,-6.008616178551925979e-02,-7.655613522725242259e-02,-8.474537178568129769e-02,4.859120489104667290e-02,2.410347855489393398e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.456251996953669692e-01,-2.315555751328873466e-02,-5.819880078396060669e-02,-7.749660238815340996e-02,-8.621445485069974268e-02,4.760744178263682375e-02,2.495460641490769571e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.489326426095097244e-01,-2.367246274541848911e-02,-5.596649864602122604e-02,-7.857672784286109935e-02,-8.674521772129638320e-02,4.551559640131592338e-02,2.580656845971323055e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.522201343039800148e-01,-2.442693359350406671e-02,-5.346521155012921162e-02,-7.973715587340159117e-02,-8.637498038506147280e-02,4.235431070061992931e-02,2.665665647795478210e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.554974011876530671e-01,-2.536706972423206918e-02,-5.078447949969847053e-02,-8.090160878387664400e-02,-8.516376739827037634e-02,3.818267052005270418e-02,2.750131377784514330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.587767855742873990e-01,-2.643350019354406485e-02,-4.802368737418246519e-02,-8.198044948718329061e-02,-8.319216885052448107e-02,3.307928727622613807e-02,2.833617910051495214e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.620723363442636011e-01,-2.756229216840782800e-02,-4.528766006323285687e-02,-8.287491847964417735e-02,-8.055870144840580893e-02,2.714104619529235721e-02,2.915614869092774675e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.653988127621215387e-01,-2.868818524445858331e-02,-4.268171207319468308e-02,-8.348197922803138327e-02,-7.737654508702442036e-02,2.048133919509081274e-02,2.995546119465932744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.687706516497122777e-01,-2.974800300184380145e-02,-4.030637405114174954e-02,-8.369959880513198891e-02,-7.376964365216526209e-02,1.322769716861370293e-02,3.072780604945365979e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.722009596561970834e-01,-3.068404289858039577e-02,-3.825209641851803205e-02,-8.343222851620758773e-02,-6.986821138437386558e-02,5.518781696586810316e-03,3.146645437657230593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.757005962778122043e-01,-3.144721951788428255e-02,-3.659427858384011606e-02,-8.259616913414923045e-02,-6.580383624680684329e-02,-2.499157551774861159e-03,3.216440641388967348e-01,0.000000000000000000e+00
