0.000000000000000000e+00,3.881310452351681428e-02,1.481890556511828924e-02,1.362199507003740775e-02,3.777410745384414924e-03,1.369716494951394095e-02,1.485181828524639001e-04,-9.519964795239545252e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.871405878574785131e-02,1.414343118010447618e-02,1.396895644850212025e-02,4.137724695427418518e-03,1.399317008199759890e-02,-1.265939575171996833e-03,-9.344477285947676293e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.862035585580365915e-02,1.346078085719382145e-02,1.430949776700428909e-02,4.513051442790969384e-03,1.427437303347455291e-02,-2.675423190744706178e-03,-9.168103281161395224e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.853147309787795932e-02,1.277235813799196436e-02,1.464247995089349406e-02,4.903766648106961702e-03,1.453988454664632834e-02,-4.078403293691803926e-03,-8.990932304556802090e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.844688426489130395e-02,1.207956726645024841e-02,1.496678537840642927e-02,5.310204516616352788e-03,1.478885400273678881e-02,-5.473370374455620128e-03,-8.813053557508250535e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.836606081094996040e-02,1.138380940612740769e-02,1.528132205969791671e-02,5.732654869770465074e-03,1.502047216183186214e-02,-6.858837344952689249e-03,-8.634555801925380969e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.828847319930982901e-02,1.068647889610077964e-02,1.558502771229935968e-02,6.171360363113980591e-03,1.523397376808762263e-02,-8.233342019899770464e-03,-8.455527245088610699e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.821359220067460649e-02,9.988959560665497048e-03,1.587687371539465292e-02,6.626513863479091722e-03,1.542864000880835723e-02,-9.595449509119828579e-03,-8.276055426940714943e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.814089017679458266e-02,9.292621087420073825e-03,1.615586892620976198e-02,7.098255997505534265e-03,1.560380081743525417e-02,-1.094375451214979825e-02,-8.096227110262754767e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.806984234451361859e-02,8.598815487680693675e-03,1.642106334282805377e-02,7.586672882431034527e-03,1.575883701157596017e-02,-1.227688350734727589e-02,-7.916128174129033468e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.799992801563190775e-02,7.908873652409288343e-03,1.667155159884935178e-02,8.091794048989287697e-03,1.589318225832583864e-02,-1.359349682861623124e-02,-7.735843510998860473e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.793063180820650110e-02,7.224102015998372373e-03,1.690647627648603907e-02,8.613590565125686660e-03,1.600632486026438289e-02,-1.489229062382445290e-02,-7.555456927763404273e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.786144482519920168e-02,6.545779339310839676e-03,1.712503102607703179e-02,9.151973367760213654e-03,1.609780935698665316e-02,-1.617199869010795682e-02,-7.375051051021999649e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.779186579672131480e-02,5.875153622181794946e-03,1.732646348233324654e-02,9.706791806384260785e-03,1.616723794045175217e-02,-1.743139418326220685e-02,-7.194707236802455608e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.772140218231778003e-02,5.213439155442954782e-03,1.751007796494374880e-02,1.027783240968726391e-02,1.621427167502314734e-02,-1.866929119553860719e-02,-7.014505484962192672e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.764957123018036755e-02,4.561813720759804770e-03,1.767523795597219713e-02,1.086481787772516222e-02,1.623863152169864599e-02,-1.988454620049954005e-02,-6.834524358407248479e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.757590099050250182e-02,3.921415945650846835e-03,1.782136834728763677e-02,1.146740630203928711e-02,1.624009916608225648e-02,-2.107605936403534816e-02,-6.654840907232650871e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.749993128051078151e-02,3.293342820150541982e-03,1.794795745205364501e-02,1.208519061607968813e-02,1.621851764964168593e-02,-2.224277572104138220e-02,-6.475530597855977399e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.742121459903885450e-02,2.678647380606202083e-03,1.805455877545047300e-02,1.271769827739033937e-02,1.617379180461030186e-02,-2.338368621798598418e-02,-6.296667247179835170e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.733931698883029976e-02,2.078336565164143855e-03,1.814079254090047999e-02,1.336439118217667803e-02,1.610588849363158576e-02,-2.449782862226078037e-02,-6.118322961785813835e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.725381884511273778e-02,1.493369244302586874e-03,1.820634697060241267e-02,1.402466580530764215e-02,1.601483667037802497e-02,-2.558428831345693766e-02,-5.940568081636979358e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.716431566919326662e-02,9.246544294605300862e-04,1.825097931760477979e-02,1.469785356956237674e-02,1.590072725350612573e-02,-2.664219894910946004e-02,-5.763471128577385416e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.707041876606370634e-02,3.730496622698474410e-04,1.827451664633424414e-02,1.538322145281028827e-02,1.576371279502747358e-02,-2.767074298674844501e-02,-5.587098760297540961e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.697175588538730712e-02,-1.606404146589985238e-04,1.827685636337059161e-02,1.607997282298568448e-02,1.560400696341108714e-02,-2.866915208107730789e-02,-5.411515729087665316e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.686797180541492164e-02,-6.756653047502183228e-04,1.825796649928448576e-02,1.678724849808778050e-02,1.542188384517557791e-02,-2.963670735936133754e-02,-5.236784845265685107e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.675872885959204084e-02,-1.171329722238685558e-03,1.821788574308113445e-02,1.750412802790561606e-02,1.521767706903566671e-02,-3.057273957828677072e-02,-5.062966945156236603e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.664370740581119473e-02,-1.646994475231452863e-03,1.815672323147692058e-02,1.822963119363832374e-02,1.499177875698027781e-02,-3.147662916571256769e-02,-4.890120863487960878e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.652260623843905929e-02,-2.102077168087880792e-03,1.807465809587974898e-02,1.896271972106760781e-02,1.474463830694125108e-02,-3.234780615084815319e-02,-4.718303410070399245e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.639514294340454037e-02,-2.536052724618319786e-03,1.797193877055466502e-02,1.970229920243379146e-02,1.447676101197195760e-02,-3.318574998645881791e-02,-4.547569350608567096e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.626105419677572855e-02,-2.948453734030736118e-03,1.784888206604212310e-02,2.044722122166263076e-02,1.418870652110214119e-02,-3.398998926673476445e-02,-4.377971391512381488e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.612009600738168985e-02,-3.338870621953124278e-03,1.770587201246432915e-02,2.119628567708129255e-02,1.388108714727701726e-02,-3.476010134446864269e-02,-4.209560168559237786e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.597204390415164460e-02,-3.706951649233532382e-03,1.754335847791226033e-02,2.194824329524432821e-02,1.355456602803179617e-02,-3.549571185117836314e-02,-4.042384239270709057e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.581669306895172988e-02,-4.052402741575398398e-03,1.736185556765791616e-02,2.270179832896096483e-02,1.320985514480297295e-02,-3.619649412379472714e-02,-3.876490078868247147e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.565385841580038379e-02,-4.374987153409594376e-03,1.716193981048778211e-02,2.345561143207269134e-02,1.284771320703906143e-02,-3.686216854151485450e-02,-3.711922079677443254e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.548337461743932691e-02,-4.674524969741406313e-03,1.694424813900741525e-02,2.420830270297523804e-02,1.246894340754852587e-02,-3.749250177640853915e-02,-3.548722553855516298e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.530509608033050722e-02,-4.950892450045115030e-03,1.670947567132540640e-02,2.495845488831425346e-02,1.207439105581266207e-02,-3.808730596136156860e-02,-3.386931739321875912e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.511889686924144632e-02,-5.204021218614343289e-03,1.645837330208740207e-02,2.570461673771315403e-02,1.166494109629531359e-02,-3.864643777895207521e-02,-3.226587808776509858e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.492467058267378216e-02,-5.433897306115378738e-03,1.619174511139620173e-02,2.644530649982076639e-02,1.124151551909766296e-02,-3.916979747488630315e-02,-3.067726881695316196e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.472233018048362374e-02,-5.640560047434416829e-03,1.591044560071851882e-02,2.717901554940240980e-02,1.080507067063118422e-02,-3.965732779967149485e-02,-2.910383039195065316e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.451180776513779885e-02,-5.824100841258244947e-03,1.561537676543870573e-02,2.790421213464967451e-02,1.035659447231036812e-02,-4.010901288227630007e-02,-2.754588341663261053e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.429305431814811539e-02,-5.984661777180188755e-03,1.530748501426806504e-02,2.861934523336049155e-02,9.897103555592961371e-03,-4.052487703962348586e-02,-2.600372849049608498e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.406603939332556591e-02,-6.122434136476988947e-03,1.498775794624875209e-02,2.932284850615236860e-02,9.427640322012386526e-03,-4.090498352587416259e-02,-2.447764643716006730e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.383075076859823338e-02,-6.237656773054506103e-03,1.465722099659551997e-02,3.001314433442791446e-02,8.949269937147124807e-03,-4.124943322559521813e-02,-2.296789855740904301e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.358719405823920590e-02,-6.330614381406746496e-03,1.431693396308844797e-02,3.068864793042346689e-02,8.463077267747342800e-03,-4.155836329504861842e-02,-2.147472690571510315e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.333539228745185934e-02,-6.401635658760492474e-03,1.396798742511754302e-02,3.134777150643215660e-02,7.970163771398142138e-03,-4.183194575596111547e-02,-1.999835458914408018e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.307538543124619035e-02,-6.451091368144836607e-03,1.361149906438066659e-02,3.198892849750745865e-02,7.471644340843573359e-03,-4.207038604291522821e-02,-1.853898608807879114e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.280722991988228171e-02,-6.479392311035738448e-03,1.324860990398070600e-02,3.261053781583477668e-02,6.968644121178712431e-03,-4.227392151288222877e-02,-1.709680759691138002e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.253099811317434337e-02,-6.486987217995139783e-03,1.288048048057625211e-02,3.321102811991085563e-02,6.462295313200845312e-03,-4.244281992331503522e-02,-1.567198738317210002e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.224677774591818563e-02,-6.474360565194800000e-03,1.250828696087087286e-02,3.378884208929296834e-02,5.953733968652007678e-03,-4.257737788192370032e-02,-1.426467616407574822e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.195467134684833871e-02,-6.442030325348028531e-03,1.213321721580944319e-02,3.434244069152022488e-02,5.444096787325615125e-03,-4.267791927332207497e-02,-1.287500749906429071e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.165479563359977627e-02,-6.390545661734645458e-03,1.175646686586786713e-02,3.487030742800886068e-02,4.934517925927125147e-03,-4.274479366785301909e-02,-1.150309819684570620e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.134728088620617609e-02,-6.320484574120938635e-03,1.137923531075746980e-02,3.537095254601617389e-02,4.426125828429434798e-03,-4.277837471799440794e-02,-1.014904873535109678e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.103227030171115675e-02,-6.232451505444168254e-03,1.100272175671764517e-02,3.584291720414953947e-02,3.920040087448686816e-03,-4.277905854781516998e-02,-8.812943692956919442e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.070991933249919009e-02,-6.127074918148197810e-03,1.062812125434218352e-02,3.628477757936106329e-02,3.417368345887733007e-03,-4.274726214098612670e-02,-7.494852189249043284e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.038039501096848408e-02,-6.005004849022291258e-03,1.025662075958013245e-02,3.669514890390661310e-02,2.919203247756680178e-03,-4.268342173285248620e-02,-6.194828333542541990e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.004387526316827650e-02,-5.866910451309054718e-03,9.889395230176956098e-03,3.707268942134925305e-02,2.426619446688251143e-03,-4.258799121204144555e-02,-4.912911679317589868e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.970054821400741271e-02,-5.713477532711347048e-03,9.527603769383769308e-03,3.741610425133988505e-02,1.940670680227103186e-03,-4.246144053700876692e-02,-3.649127682689447347e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.935061148660998709e-02,-5.545406097744027402e-03,9.172385828270585711e-03,3.772414915359796617e-02,1.462386917494929404e-03,-4.230425417282272088e-02,-2.403488163000739274e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.899427149834742437e-02,-5.363407902648170342e-03,8.824857477444259662e-03,3.799563418222830224e-02,9.927715873263467765e-04,-4.211692955334299382e-02,-1.175991763608393243e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.863174275601558863e-02,-5.168204030817167421e-03,8.486107758404448295e-03,3.822942722223085510e-02,5.327988934441594930e-04,-4.189997557377787840e-02,3.337558906338854679e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.826324715255118525e-02,-4.960522496381142114e-03,8.157195124183596463e-03,3.842445740077329169e-02,8.341122270706793429e-05,-4.165391111839773786e-02,1.224640230118218247e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.788901326759512037e-02,-4.741095883264176934e-03,7.839143978322036035e-03,3.857971836648573655e-02,-3.544833480711170686e-04,-4.137926362794927537e-02,2.397840306314371478e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.750927567411321634e-02,-4.510659026674250678e-03,7.532941320639311572e-03,3.869427143068854269e-02,-7.800134417536041566e-04,-4.107656771105702015e-02,3.553025333560800095e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.712427425317835358e-02,-4.269946743615205161e-03,7.239533507689931147e-03,3.876724856506325034e-02,-1.192346662486590053e-03,-4.074636380361960214e-02,4.690255763557733479e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.673425351890437729e-02,-4.019691618630152029e-03,6.959823135247371860e-03,3.879785525081126674e-02,-1.590691765269378662e-03,-4.038919687991297802e-02,5.809602561280139202e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.633946195540316781e-02,-3.760621850603239336e-03,6.694666049654930499e-03,3.878537317480351687e-02,-1.974300709906337287e-03,-4.000561521880484361e-02,6.911146794910692781e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.594015136751370854e-02,-3.493459166067925878e-03,6.444868494425117465e-03,3.872916276859789120e-02,-2.342470596137807663e-03,-3.959616922816873441e-02,7.994979239723719322e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.553657624692787231e-02,-3.218916804100899198e-03,6.211184398068509381e-03,3.862866558648330589e-02,-2.694545477072456206e-03,-3.916141033026623863e-02,9.061199997303946707e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.512899315521376770e-02,-2.937697577526811061e-03,5.994312808794241554e-03,3.848340651889470970e-02,-3.029918048310225979e-03,-3.870188991054594047e-02,1.010991813135499184e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.471766012511554533e-02,-2.650492014824716493e-03,5.794895481451630727e-03,3.829299583763091236e-02,-3.348031210350134457e-03,-3.821815833199115886e-02,1.114125132121367850e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.430283608138998977e-02,-2.357976586816210550e-03,5.613514621877689105e-03,3.805713106929728418e-02,-3.648379502019463098e-03,-3.771076401683880197e-02,1.215532553403884247e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.388478028232664252e-02,-2.060812021930478240e-03,5.450690793678097425e-03,3.777559869329192438e-02,-3.930510402741132017e-03,-3.718025259719113379e-02,1.315227471648874880e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.346375178299041006e-02,-1.759641713584514551e-03,5.306880992396978761e-03,3.744827566046310396e-02,-4.194025501476781638e-03,-3.662716613575317526e-02,1.413224050654095579e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.304000892112472929e-02,-1.455090222988152712e-03,5.182476892018570216e-03,3.707513072829714262e-02,-4.438581530148784718e-03,-3.605204241765255085e-02,1.509537196594392533e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.261380882655988217e-02,-1.147761880482707974e-03,5.077803268784419725e-03,3.665622560816083481e-02,-4.663891259261324085e-03,-3.545541431403633620e-02,1.604182533362226784e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.218540695488539077e-02,-8.382394883472495291e-04,4.993116607393592588e-03,3.619171591973580071e-02,-4.869724253316831675e-03,-3.483780921789202123e-02,1.697176380018863839e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.175505664606748255e-02,-5.270831278549192736e-04,4.928603894769127865e-03,3.568185194736044064e-02,-5.055907483469182333e-03,-3.419974855230611954e-02,1.788535730354635228e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.132300870862239434e-02,-2.148290732294084711e-04,4.884381606708195107e-03,3.512697919255725054e-02,-5.222325794680126275e-03,-3.354174735115406092e-02,1.878278234539898853e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.088951102989303546e-02,9.801118496620620435e-05,4.860494892871088622e-03,3.452753871658984647e-02,-5.368922224463039232e-03,-3.286431391200762137e-02,1.966422182831801049e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.045480821291967635e-02,4.109518045853384613e-04,4.856916965688904027e-03,3.388406726648757888e-02,-5.495698170121535164e-03,-3.216794952084928855e-02,2.052986491285797160e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.001914124034380807e-02,7.235333424826921080e-04,4.873548698863999773e-03,3.319719717761872302e-02,-5.602713401234170505e-03,-3.145314824799531200e-02,2.137990689405229808e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.958274716573690094e-02,1.035323388724284418e-03,4.910218441183001638e-03,3.246765604561038798e-02,-5.690085914015040845e-03,-3.072039681444821424e-02,2.221454909647241696e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.914585883270117361e-02,1.345917082343508608e-03,4.966682051340714707e-03,3.169626616022790805e-02,-5.757991624108485008e-03,-2.997017452772301679e-02,2.303399878689006697e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.870870462204609827e-02,1.654937506708677175e-03,5.042623159366647900e-03,3.088394369376221832e-02,-5.806663894369067623e-03,-2.920295328601722404e-02,2.383846910344830303e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.827150822730067015e-02,1.962035962739856580e-03,5.137653660036363944e-03,3.003169763655296962e-02,-5.836392894249554757e-03,-2.841919764942013593e-02,2.462817900012217315e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.783448845877571437e-02,2.266892118420333821e-03,5.251314443321267698e-03,2.914062847251827626e-02,-5.847524787582952625e-03,-2.761936497668049384e-02,2.540335320513639403e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.739785907634118500e-02,2.569214033297588864e-03,5.383076366468110725e-03,2.821192658798764297e-02,-5.840460745811426081e-03,-2.680390562587063596e-02,2.616422219190574217e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.696182865102880549e-02,2.868738056966343552e-03,5.532341471691238667e-03,2.724687040775776448e-02,-5.815655784094996700e-03,-2.597326321709902269e-02,2.691102216097549654e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.652660045497139976e-02,3.165228604468119621e-03,5.698444444620870061e-03,2.624682426121610623e-02,-5.773617421997171567e-03,-2.512787495439305213e-02,2.764399503121402549e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.609237237987766814e-02,3.458477806909016766e-03,5.880654319047661470e-03,2.521323597108844627e-02,-5.714904165795519492e-03,-2.426817200485688678e-02,2.836338843866819531e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.565933688532575654e-02,3.748305028303571245e-03,6.078176449874217978e-03,2.414763414112995610e-02,-5.640123802079482183e-03,-2.339457993480383025e-02,2.906945574177054528e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.522768097566075396e-02,4.034556256252361250e-03,6.290154738808870043e-03,2.305162515675445931e-02,-5.549931510015631425e-03,-2.250751919859320452e-02,2.976245603087929528e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.479758620518491045e-02,4.317103367955247087e-03,6.515674110978104255e-03,2.192688989921581094e-02,-5.445027793655131919e-03,-2.160740567724809408e-02,3.044265414041032528e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.436922871124141424e-02,4.595843273563056386e-03,6.753763239404387241e-03,2.077518017551754220e-02,-5.326156236625801711e-03,-2.069465126374051347e-02,3.111032066183602035e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.394277927467288923e-02,4.870696939565179878e-03,7.003397512617716252e-03,1.959831486828200742e-02,-5.194101082769362991e-03,-1.976966449160658112e-02,3.176573195585370712e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.351840340700638868e-02,5.141608295649009383e-03,7.263502238884257667e-03,1.839817581200990301e-02,-5.049684647587788545e-03,-1.883285120333231394e-02,3.240917016207249535e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.309626146357856756e-02,5.408543029240413941e-03,7.532956078668905965e-03,1.717670340447275540e-02,-4.893764566731882010e-03,-1.788461525473459407e-02,3.304092320463123539e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.267650878166928612e-02,5.671487272731890253e-03,7.810594695029691482e-03,1.593589196436775643e-02,-4.727230889178143242e-03,-1.692535925135532637e-02,3.366128479224144571e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.225929584256222130e-02,5.930446189206667502e-03,8.095214609737605774e-03,1.467778484863268770e-02,-4.551003023503771491e-03,-1.595548531385769866e-02,3.427055441196649038e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.184476845629669171e-02,6.185442463274097233e-03,8.385577250994319040e-03,1.340446934521321784e-02,-4.366026547020374592e-03,-1.497539586936905490e-02,3.486903731624157315e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.143306796771030587e-02,6.436514704472822909e-03,8.680413176522568802e-03,1.211807136042319932e-02,-4.173269893299786856e-03,-1.398549445792426557e-02,3.545704449803855490e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.102433148222952027e-02,6.683715771393251154e-03,8.978426454318429520e-03,1.082074992098331322e-02,-3.973720929253819756e-03,-1.298618655294949721e-02,3.603489265534910724e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.061869210971118707e-02,6.927111025406227154e-03,9.278299181602174539e-03,9.514691513340028939e-03,-3.768383436020285564e-03,-1.197788039139024638e-02,3.660290414430097256e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.021627922449463467e-02,7.166776523540001852e-03,9.578696121002467853e-03,8.202104284800794051e-03,-3.558273509202383202e-03,-1.096098780869986591e-02,3.716140692017375763e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.817218739690146759e-03,7.402797160625824296e-03,9.878269431712338039e-03,6.885212132670753653e-03,-3.344415894970497339e-03,-9.935925073877756308e-03,3.771073446573734722e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.421633393608399784e-03,7.635264771323372474e-03,1.017566347228448034e-02,5.566248708945913462e-03,-3.127840279328750889e-03,-8.903113719756697644e-03,3.825122570649395343e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.029643046128705414e-03,7.864276203029886211e-03,1.046951965091279767e-02,4.247451369175652899e-03,-2.909577548454440280e-03,-7.862981363787161643e-03,3.878322491256051829e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.641364982714080586e-03,8.089931370962590365e-03,1.075848129849594180e-02,2.931055094828874906e-03,-2.690656038422107980e-03,-6.815962514652718074e-03,3.930708158707926086e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.256914223709936607e-03,8.312331306876433179e-03,1.104119853950996308e-02,1.619286418865759298e-03,-2.472097792815658533e-03,-5.762499360173801294e-03,3.982315034118751734e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.876403836511973108e-03,8.531576212934635986e-03,1.131633313573746948e-02,3.143573842224482631e-04,-2.254914846706840715e-03,-4.703042532114934740e-03,4.033179075571083350e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.499945248158651663e-03,8.747763532187037908e-03,1.158256327820921840e-02,-9.815404354409041840e-04,-2.040105555237189082e-03,-3.638051843700087010e-03,4.083336722986319334e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.127648555894797525e-03,8.960986046932659793e-03,1.183858830330349401e-02,-2.266241824088601614e-03,-1.828650984588949240e-03,-2.567996995858317592e-03,4.132824881734312172e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.759622833265505927e-03,9.171330015952675052e-03,1.208313330980470904e-02,-3.537613693160696158e-03,-1.621511382479546475e-03,-1.493358248462737332e-03,4.181680905030224493e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.395976429333071096e-03,9.378873361205275136e-03,1.231495365482518888e-02,-4.793560706690843526e-03,-1.419622744479356793e-03,-4.146270530849653375e-04,4.229942575173234465e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.036817258663198377e-03,9.583683914083979474e-03,1.253283930781726868e-02,-6.032030737090755476e-03,-1.223893491453683074e-03,6.676933559407397922e-04,4.277648083686709513e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.682253079798952125e-03,9.785817730767120901e-03,1.273561904341630018e-02,-7.251020128878468175e-03,-1.035201272290118754e-03,1.753087415070345243e-03,4.324836010422495464e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.332391760030064619e-03,9.985317485541276086e-03,1.292216445552501862e-02,-8.448578749703056570e-03,-8.543899048178096476e-04,2.841026732365934358e-03,4.371545301693006980e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.987341524369447339e-03,1.018221095027932108e-02,1.309139377683956294e-02,-9.622814810246153525e-03,-6.822664664832509560e-04,3.930969637944024299e-03,4.417815247493912800e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.647211186765783444e-03,1.037650956750903013e-02,1.324227548988953472e-02,-1.077189943691301416e-02,-5.195985449468652154e-04,5.022360786158226210e-03,4.463685457877455270e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.312110361708757639e-03,1.056820712373555265e-02,1.337383171758099905e-02,-1.189407098361481251e-02,-3.671116573344689092e-04,6.114630811364441150e-03,4.509195838531999956e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.982149654987587536e-03,1.075727852579582214e-02,1.348514139011606008e-02,-1.298763907832634762e-02,-2.254868421967270466e-04,7.207196038171250797e-03,4.554386565629115619e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.657440832613048035e-03,1.094367868152600759e-02,1.357534318865376462e-02,-1.405098840406212787e-02,-9.535842608193563432e-05,8.299458246699123812e-03,4.599298059994913479e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.338096964280948525e-03,1.112734150361118987e-02,1.364363822669714330e-02,-1.508258217485098675e-02,2.268801548686371434e-05,9.390804497388641550e-03,4.643970960584346136e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.024232541152682523e-03,1.130817903322833308e-02,1.368929248025005721e-02,-1.608096531794061743e-02,1.281175066858756227e-04,1.048060701480508193e-02,4.688446097309313665e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.715963566907630706e-03,1.148608068580328663e-02,1.371163896498206816e-02,-1.704476736099744261e-02,2.204473282292385193e-04,1.156822313121297699e-02,4.732764463237267710e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.413407621083478276e-03,1.166091262109157992e-02,1.371007965888049532e-02,-1.797270502365756403e-02,2.992484813930902177e-04,1.265299529070494297e-02,4.776967186164702422e-02,0.000000000000000000e+00
