0.000000000000000000e+00,4.655575652403747822e-01,6.503827111237978076e-02,1.345624784507978844e-01,1.772811946157669127e-01,6.256202644151716008e-01,4.093220855798101465e-01,7.754993180669840225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645531277245463220e-01,6.226168159987848644e-02,1.391030072002288065e-01,1.670857582542205066e-01,6.197251941481695114e-01,4.153099283588512769e-01,7.809208908571376728e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634873013105206274e-01,5.966498619060404962e-02,1.433605282672343884e-01,1.574729964989067255e-01,6.130527893309898335e-01,4.214898786199612890e-01,7.864149898425600860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.623535871670154118e-01,5.727313913330084327e-02,1.472910881231489222e-01,1.484888575353037199e-01,6.055920018265398275e-01,4.278426567067070696e-01,7.919896543113521536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611460185927093725e-01,5.510927360545866266e-02,1.508538481026766020e-01,1.401756677311173649e-01,5.973348642547184895e-01,4.343470007198716454e-01,7.976535421119204106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598592443357897852e-01,5.319452862778413504e-02,1.540112937658492942e-01,1.325719230956388106e-01,5.882764444241068702e-01,4.409797520896416856e-01,8.034159512995470154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.584885994727860847e-01,5.154792149372278837e-02,1.567293691711798276e-01,1.257121455476535588e-01,5.784147918033561986e-01,4.477159179158340385e-01,8.092868487800929378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.570301661779258007e-01,5.018625323979686303e-02,1.589775602569457047e-01,1.196267775989386384e-01,5.677508994708342360e-01,4.545286982197804804e-01,8.152769071161493075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554808268989072317e-01,4.912403617352904817e-02,1.607289465516984206e-01,1.143420939502149680e-01,5.562887017985618243e-01,4.613894684851889694e-01,8.213975499895793675e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538383132250425889e-01,4.837342935052499349e-02,1.619602463528919123e-01,1.098801026048741303e-01,5.440351295473890847e-01,4.682677092659202067e-01,8.276610062811402546e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521012540911285571e-01,4.794416631170737159e-02,1.626518836805266877e-01,1.062584048828831562e-01,5.310002442903436481e-01,4.751308764017448949e-01,8.340803720011528144e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502692266839374291e-01,4.784346059929542316e-02,1.627881029335166430e-01,1.034899859672467615e-01,5.171974720605539977e-01,4.819442077607724584e-01,8.406696782257557787e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483428129623870384e-01,4.807587573102231615e-02,1.623571555110408793e-01,1.015829092642270975e-01,5.026439542862319865e-01,4.886704650841632303e-01,8.474439618315067202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463236639211725088e-01,4.864314826914746537e-02,1.613515798575890781e-01,1.005398908711633010e-01,4.873610312840205849e-01,4.952696129195700014e-01,8.544193340487769017e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.442145725690535008e-01,4.954395558558328388e-02,1.597685920540697357e-01,1.003577354037437919e-01,4.713748691348175202e-01,5.016984412242888602e-01,8.616130395940183595e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420195549762195308e-01,5.077362427411368645e-02,1.576105974955308020e-01,1.010266222877230641e-01,4.547172336568462980e-01,5.079101444905538276e-01,8.690434963597909457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397439365788808896e-01,5.232378140328609872e-02,1.548858243792604061e-01,1.025292436341914970e-01,4.374264041680950288e-01,5.138538786514253998e-01,8.767303024072918838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.373944381520869507e-01,5.418195947441037386e-02,1.516090655626197992e-01,1.048398123839427709e-01,4.195482034849680186e-01,5.194743278100776296e-01,8.846941935683592106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.349792525113495567e-01,5.633117740341043317e-02,1.478024959351297019e-01,1.079229836282169230e-01,4.011370981593714302e-01,5.247113257441317069e-01,8.929569318541786815e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.325080993152490283e-01,5.874953391789256713e-02,1.434965076691676333e-01,1.117327629862392147e-01,3.822572943359367481e-01,5.294995910300275277e-01,9.015411029966209355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299922418616113351e-01,6.140986530384709430e-02,1.387304770704587131e-01,1.162115117037121337e-01,3.629837217827758811e-01,5.337686470610423228e-01,9.104698021399311170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274444477493871131e-01,6.427953291963092730e-02,1.335533492856874616e-01,1.212891931434843390e-01,3.434027666503809972e-01,5.374430051447351975e-01,9.197661915888083461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.248788751271572739e-01,6.732041558344357968e-02,1.280239061341052198e-01,1.268830295616599491e-01,3.236125929186507988e-01,5.404426838745652883e-01,9.294529253209248276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.223108690214462113e-01,7.048918359000740097e-02,1.222105744824159429e-01,1.328977443780633705e-01,3.037228900508484042e-01,5.426841179351022948e-01,9.395514518012019201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.197566629253622894e-01,7.373790824572336311e-02,1.161906548449877508e-01,1.392265490483048929e-01,2.838538987050919782e-01,5.440814772646687114e-01,9.500812273358834048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.172329941544130616e-01,7.701502333523588262e-02,1.100489167117089384e-01,1.457529372776556198e-01,2.641346603923908076e-01,5.445483469721702496e-01,9.610588991764601463e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147566575953809398e-01,8.026660270653897256e-02,1.038755918917087101e-01,1.523532454663016067e-01,2.447005353622750956e-01,5.439996545769456571e-01,9.724975363358385749e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.123440376268984742e-01,8.343785972677766893e-02,9.776390051159350447e-02,1.588998082143930624e-01,2.256901550555576175e-01,5.423536709272853695e-01,9.844059942518837980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100106673180559103e-01,8.647472610035988883e-02,9.180733679078592613e-02,1.652644207229032880e-01,2.072420842850507261e-01,5.395338767567691152e-01,9.967884908178310521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.077708638193636714e-01,8.932534513488420147e-02,8.609699447204739731e-02,1.713217526085050735e-01,1.894915299160797040e-01,5.354704930048191924e-01,1.009644445034885818e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.056374783204482193e-01,9.194132659557739673e-02,8.071920648526667574e-02,1.769523631746635906e-01,1.725674260131836169e-01,5.301015220243685544e-01,1.022968590838197356e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.036217807398040369e-01,9.427865404097932056e-02,7.575371066396707764e-02,1.820450461196679304e-01,1.565901509587952489e-01,5.233732266873607486e-01,1.036751337128540618e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.017334785609003034e-01,9.629819789409832520e-02,7.127245251410631310e-02,1.864983580198313062e-01,1.416700124510871794e-01,5.152400637832298402e-01,1.050979310914030851e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.999808513038540236e-01,9.796585104321443860e-02,6.733902620472097256e-02,1.902213234439782130e-01,1.279065052515038492e-01,5.056641652663295128e-01,1.065636000484972312e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.983709704714573085e-01,9.925235457599941580e-02,6.400866018434085702e-02,1.931334314510434469e-01,1.153882305481356979e-01,4.946145136702962408e-01,1.080702410784017520e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.969099696302424984e-01,1.001329137346262665e-01,6.132858981334585874e-02,1.951641188000710070e-01,1.041932887408492797e-01,4.820659808908897004e-01,1.096157650412520557e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.956033330293350359e-01,1.005867053421280327e-01,5.933864989548013474e-02,1.962519467453102961e-01,9.438994122216610994e-02,4.679983923383179145e-01,1.111979383287404977e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.944561735093091714e-01,1.005963830916769830e-01,5.807189866068553086e-02,1.963437127823476624e-01,8.603730042288443292e-02,4.523957801462065720e-01,1.128144088955487900e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.934734750121291480e-01,1.001476786783688649e-01,5.755509531708513649e-02,1.953937253129576224e-01,7.918581393852346106e-02,4.352459801064729739e-01,1.144627083332845796e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.926602778303566188e-01,9.922918970317028131e-02,5.780886185874437727e-02,1.933634621102786610e-01,7.387730674048575974e-02,4.165407320909321753e-01,1.161402251646519890e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.920217839740053889e-01,9.783244502766273720e-02,5.884735965318486223e-02,1.902218382814712394e-01,7.014433058951731470e-02,3.962764660220386426e-01,1.178441437767253186e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.915633552697234676e-01,9.595234530704215004e-02,6.067730143655639119e-02,1.859463289527799046e-01,6.800853891166533383e-02,3.744559955419136110e-01,1.195713420893114387e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.912903682295455488e-01,9.358808797597702178e-02,6.329610533468295330e-02,1.805252204485420509e-01,6.747776497203268609e-02,3.510913930467320920e-01,1.213182396702778165e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.912078789446498117e-01,9.074469298368788295e-02,6.668899665931747600e-02,1.739612808800102273e-01,6.854145392748715870e-02,3.262083634819365474e-01,1.230805876034124724e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.913200420426726223e-01,8.743523357053999134e-02,7.082490056127373201e-02,1.662771125634844860e-01,7.116413109824210048e-02,2.998524282185962564e-01,1.248531939377572009e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.916292312884511739e-01,8.368379468539441368e-02,7.565114505088842145e-02,1.575222553866958142e-01,7.527678768114304253e-02,2.720970939866801386e-01,1.266295872086738772e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.921348397124602148e-01,7.952900167308100954e-02,8.108734700966468978e-02,1.477816811831918764e-01,8.076654823494687496e-02,2.430537935330980837e-01,1.284016398255464875e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.928318187485509982e-01,7.502763709806484216e-02,8.701944237705135088e-02,1.371845596527063171e-01,8.746587950458410698e-02,2.128826128529228701e-01,1.301592067156845944e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.937091566952606314e-01,7.025740001739706753e-02,9.329565339886169983e-02,1.259110434508939336e-01,9.514392947278405011e-02,1.818016345925145549e-01,1.318898801655198127e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.947486835673983396e-01,6.531742018443353892e-02,9.972690130231179340e-02,1.141937402947112851e-01,1.035039134636697167e-01,1.500914462572389141e-01,1.335790020749776152e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.959247239853366795e-01,6.032510012845856973e-02,1.060940866593950149e-01,1.023103935973379008e-01,1.121907750100061274e-01,1.180908502870032378e-01,1.352100725948611748e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.972050467119231376e-01,5.540865120960822288e-02,1.121630381386467534e-01,9.056613223839307669e-02,1.208113764371297749e-01,8.618124227963543105e-02,1.367656080179799449e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.985531793043153859e-01,5.069632924377120986e-02,1.177048680159694799e-01,7.926756096000051044e-02,1.289649886057837314e-01,5.476089079049852731e-02,1.382283318261961158e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.999315987326906296e-01,4.630504525383810632e-02,1.225165661291451741e-01,6.869504262780225246e-02,1.362769253586385287e-01,2.421486485946282644e-02,1.395824135843267699e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.013049275565030438e-01,4.233149767542374736e-02,1.264361226903873148e-01,5.908080626760110754e-02,1.424262765367719508e-01,-5.111424382363741192e-03,1.408144236286088535e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.026423363777568709e-01,3.884778969783665714e-02,1.293489329056518589e-01,5.059780637256398178e-02,1.471614622182669252e-01,-3.292892618978970898e-02,1.419137931241410300e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.039187924144391206e-01,3.590153397454463186e-02,1.311859263392331498e-01,4.335955863275507693e-02,1.503026901898396606e-01,-5.901019606888116553e-02,1.428727724778978470e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.051152731317235189e-01,3.351900084685142250e-02,1.319163809255763375e-01,3.742762791904481745e-02,1.517347340513801046e-01,-8.318546535471707526e-02,1.436860345395797101e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.062183123399977225e-01,3.170951309527602485e-02,1.315388534921909380e-01,3.282244640758781584e-02,1.513949135114014688e-01,-1.053334879907216748e-01,1.443501120742998856e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.072192605403907040e-01,3.046971439281698224e-02,1.300727279485967558e-01,2.953407426868918245e-02,1.492603225116074794e-01,-1.253707313024458037e-01,1.448628198070303963e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.081135288854744747e-01,2.978699596300115812e-02,1.275515959375368158e-01,2.753106958151460559e-02,1.453366899650044564e-01,-1.432412184196917848e-01,1.452227466714391291e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.088999654759661317e-01,2.964183661374719669e-02,1.240188240846947787e-01,2.676678701156596368e-02,1.396498724730463881e-01,-1.589081333658522999e-01,1.454288505815886756e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.095804204656058323e-01,3.000909593133830808e-02,1.195251544791970238e-01,2.718314398519758313e-02,1.322401098679378273e-01,-1.723475105555368481e-01,1.454801570689330914e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.101594917668823781e-01,3.085844661051523677e-02,1.141279707453937420e-01,2.871220387073826832e-02,1.231587827432242266e-01,-1.835439409377416786e-01,1.453755506627192773e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.106444260975706806e-01,3.215412816988393041e-02,1.078918722449920126e-01,3.127598374983987795e-02,1.124673001192669219e-01,-1.924880930561052028e-01,1.451136462295458340e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110451328369753576e-01,3.385421226744830120e-02,1.008902126602156529e-01,3.478489256624230780e-02,1.002377475161182335e-01,-1.991758419152897253e-01,1.446927310544143586e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.113742556988230770e-01,3.590958149583815123e-02,9.320725715264421840e-02,3.913521258005769887e-02,8.655493714833001340e-02,-2.036088277797001023e-01,1.441107732640263039e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.116472344514112147e-01,3.826285557874658377e-02,8.494056411817400842e-02,4.420609759602526362e-02,7.151946300986644633e-02,-2.057962715871103354e-01,1.433654957732472646e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.118822756175498645e-01,4.084755121235948694e-02,7.620310206178394774e-02,4.985668274230328767e-02,5.525125052148436439e-02,-2.057578171459827632e-01,1.424545153725011337e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.121001432754572424e-01,4.358781305833968334e-02,6.712450322801125080e-02,5.592404807772354686e-02,3.789291792124459268e-02,-2.035270385170171170e-01,1.413755423065500283e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.123236894861726509e-01,4.639906267102927862e-02,5.785080385568667355e-02,6.222286996117320362e-02,1.961209909679896210e-02,-1.991550635425473892e-01,1.401266260715775314e+00,0.000000000000000000e+00
