0.000000000000000000e+00,3.024585603085910845e-02,1.425259579701817006e-02,-4.817555772819708676e-05,7.097835288045564218e-03,-8.891501552842587253e-03,-3.237846950518333267e-02,-9.202132067351775913e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.826096741380976718e-02,1.146586706601127569e-02,8.206073970223003861e-03,7.223416634129098922e-03,-1.847151216150237640e-02,-1.474004026285913316e-02,-9.426601288723673866e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.700876359896761447e-03,4.036623845630706552e-03,1.959378260723667123e-02,9.841872528742485332e-04,-1.944847062887118325e-02,-8.079855867234499861e-04,-9.364639084115222722e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.912578358012950897e-04,1.278954523583538186e-03,2.117722416987773831e-02,-3.225218993810639867e-03,-1.207581785451028802e-02,5.071377219575923592e-03,-8.770034883184722740e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.146275925760869077e-02,5.640274351468197236e-03,8.925889348114160113e-03,-2.546237911196470513e-04,-5.256146970926845602e-04,3.675591829907930326e-03,-7.608527350479143969e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.043980987393627380e-02,9.150769419443306046e-03,-6.548170971624365025e-03,5.695343906914851657e-03,1.168276339693626563e-02,-1.214783741964422722e-03,-6.008374032529701508e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.571928226530343850e-02,2.986205881704753935e-03,-1.182233631705393792e-02,7.677341184122059466e-03,2.131761735879430381e-02,-4.498979760188928471e-03,-4.188301179516330797e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.864401080693503715e-02,-1.083751527857402738e-02,-6.239594385635766592e-03,5.788035076885952000e-03,2.404352830419444892e-02,-1.812281083398547838e-03,-2.345675075246856159e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.346531556475872832e-02,-2.083291710328863747e-02,-8.659012145882877612e-04,5.682337351975287436e-03,1.743231074436720623e-02,7.590857586048058506e-03,-5.408061554262860032e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.318626220510347891e-02,-1.858634771316549500e-02,-3.491972080913130667e-03,8.527706436151003683e-03,5.807618784772242485e-03,1.904297249980372794e-02,1.343910241601026581e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.664408921247485879e-02,-7.377980896317019865e-03,-9.394635083933337849e-03,7.520289535021629744e-03,-1.520548460352813200e-03,2.521399479576237959e-02,3.493339313534193219e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.986664842031567457e-02,2.515298132565409184e-03,-9.066904652309344323e-03,-2.798428972240433500e-03,5.979875615379983030e-04,2.225594473216965796e-02,5.954484814224055012e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.975040858879434147e-02,4.892281692577490210e-03,-1.655289265683778689e-03,-1.656559940601840322e-02,6.668859331316808262e-03,1.340669188052781222e-02,8.525805127112720538e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.591267852335061905e-02,1.707147761900324519e-03,3.944987347110460660e-03,-2.076468934712298250e-02,5.954569032294626876e-03,5.635914075536438764e-03,1.086591215802905630e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.944990463751585630e-02,-2.744531552832974852e-03,1.200103439118290882e-03,-1.021153883522472536e-02,-5.038415695149784171e-03,2.520114330485064176e-03,1.272053609471692770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.124121800545322014e-02,-7.546505907733962876e-03,-5.950619901604293702e-03,5.476982719050976778e-03,-1.778146055266704301e-02,1.446315867442880864e-03,1.401783529090748215e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.200492047420347208e-02,-1.352553191470210955e-02,-9.004472845109913817e-03,1.137831171680874984e-02,-2.020999719241730469e-02,-2.075744195385344215e-03,1.477068307616449527e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.314825277515051405e-02,-1.836648750599141969e-02,-6.711602147073133726e-03,3.150793284330958774e-03,-9.806960883047758162e-03,-7.840869327445730563e-03,1.491075956483368381e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.622937747921202212e-02,-1.738632969360048158e-02,-6.162790593355612495e-03,-1.001242267432483901e-02,4.040353390140466808e-03,-1.005332745104740508e-02,1.426494940438483572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.010765114008161519e-01,-1.003798527945355505e-02,-1.241050192207776223e-02,-1.671108694287801524e-02,9.600178794552651981e-03,-2.971771659104914531e-03,1.273658062418646653e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.052151006649488935e-01,-3.083424388332893160e-03,-2.039225918116049571e-02,-1.541947168364305940e-02,4.138429000088652068e-03,1.260693484608284981e-02,1.048974954929433323e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.061010335308060631e-01,-4.359416492190002802e-03,-2.071905973349972424e-02,-1.319064184566588055e-02,-5.057780853406513427e-03,2.885060511005223607e-02,7.941302460378817096e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.040084075943030067e-01,-1.347457803518858910e-02,-1.231114333818139096e-02,-1.457477613658863212e-02,-9.344682982377058161e-03,3.660258492604637204e-02,5.555082568816591126e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.020352154621758517e-01,-2.125319824764369814e-02,-5.006801020062829830e-03,-1.583871591244352325e-02,-6.503526412458776260e-03,3.163926455858565717e-02,3.600244721124101072e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.028425273857310474e-01,-1.972701842945786405e-02,-7.803715174354748652e-03,-1.141481255140904330e-02,-1.017885165694072669e-04,1.624886493167099211e-02,2.061264140901003863e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.058176729099031682e-01,-1.110853892789036290e-02,-1.727553708871819305e-02,-2.706504325956246571e-03,5.707446708710459810e-03,-3.301917019388329183e-03,7.101884594473467996e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.078479052430354884e-01,-5.183430759251339039e-03,-2.080993485585859448e-02,2.857992648648714773e-03,8.481760595856573798e-03,-1.983288281893835769e-02,-7.589737541031755033e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.069449253117770865e-01,-7.552831904204917839e-03,-1.186506068027316611e-02,1.509054888958231153e-03,6.118794038930936048e-03,-2.781248364336962042e-02,-2.580331988613376176e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.043205650938017065e-01,-1.321870869064615400e-02,2.146497961330305973e-03,-2.229283077311313040e-03,-3.175651206259109439e-03,-2.545373761718418976e-02,-4.802945897524948243e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.024673300506729612e-01,-1.300054672458398480e-02,8.655359113251904005e-03,-2.337327396686839781e-03,-1.720164704893720198e-02,-1.638021425219655935e-02,-7.239388386515221985e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.016975527173716864e-01,-4.806014143724514007e-03,4.408681704643787128e-03,-3.122072754179320599e-04,-2.790337871280338874e-02,-8.504982643157818142e-03,-9.537433308013293365e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.943017895537543949e-02,4.090198578508312185e-03,-2.570030622039182373e-03,-3.258237039787996014e-03,-2.715173706050056160e-02,-8.640527217839278143e-03,-1.138786543454420458e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.287261954645784079e-02,5.560733855042280897e-03,-4.611158317253291963e-03,-1.315349849149640912e-02,-1.549529167317898436e-02,-1.691998830298059933e-02,-1.271506201436016503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.183236104608360151e-02,-9.941103819445041082e-04,-3.797549646850984558e-03,-2.185290263631211802e-02,-3.446971844084463846e-03,-2.664711267400911993e-02,-1.367987089908165310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.866423148906447560e-02,-9.748702175216079208e-03,-7.455001787254037296e-03,-1.970501050092653833e-02,-2.003156720776308724e-03,-3.043874401464988916e-02,-1.448933557696436281e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.601108229224384394e-02,-1.593652036821130435e-02,-1.670574565477417686e-02,-8.047241817022673591e-03,-1.157811300839062599e-02,-2.703404893334108994e-02,-1.518029747854083844e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.534618667643944973e-02,-1.937482321609906161e-02,-2.398019055647393483e-02,5.229207040290742570e-04,-2.195961684645242676e-02,-2.169584380035757473e-02,-1.559431293887824088e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.741348196724465086e-02,-2.085728846984853668e-02,-2.274054390188253241e-02,-4.492265873360677675e-03,-2.349655500517840861e-02,-2.021555059364775822e-02,-1.555489928192554383e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.296631961757680307e-02,-1.836259608258856632e-02,-1.609514284009381374e-02,-2.000666856310039793e-02,-1.718569849021038543e-02,-2.309498217382228297e-02,-1.503830682963400722e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.199822116840828762e-02,-9.736480790895838885e-03,-1.275496037781026146e-02,-3.290661605895854602e-02,-1.277931186892117266e-02,-2.603535514735776796e-02,-1.417002806928961411e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.243558320121925354e-02,1.584448068410933622e-03,-1.547293066651786279e-02,-3.406018130693555523e-02,-1.779822595281138620e-02,-2.547182003084108928e-02,-1.308144532384383774e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.093009438267627781e-02,7.170952452859471679e-03,-1.732275516108756214e-02,-2.652942138296243355e-02,-2.971674459813686969e-02,-2.283542143849417658e-02,-1.178579188381271847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.575112794075359174e-02,2.048163911986968996e-03,-1.132794619813371623e-02,-1.926429631264790082e-02,-3.941467844519662422e-02,-2.289547510885325821e-02,-1.022294834733120383e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.873681805233652978e-02,-8.653766749182256399e-03,-8.621333838320765358e-04,-1.592358501859001546e-02,-4.045200350963568808e-02,-2.854312511207576786e-02,-8.409528142621994218e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.368078346682097789e-02,-1.396126916646722900e-02,3.238669697323429478e-03,-1.283408240576934534e-02,-3.363413813004175607e-02,-3.764883160307239129e-02,-6.528190217384406691e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.244718662295374659e-02,-8.780995372792348846e-03,-3.720862647661664011e-03,-7.148233695679372113e-03,-2.359806141915621672e-02,-4.462381669040700605e-02,-4.867514954660842608e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.318327864068221528e-02,6.745555969201646324e-04,-1.354281239574463801e-02,-2.539360528700206933e-03,-1.380012822557315742e-02,-4.415442204559315992e-02,-3.677934712201838541e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.258261660326438595e-02,4.202121744907272652e-03,-1.430752973527422631e-02,-4.181029579592096708e-03,-6.051282332557991403e-03,-3.369813959321196761e-02,-3.048945389937179895e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.639461389331102290e-03,-6.204523724372959168e-04,-4.787241008628746394e-03,-1.015070459982008247e-02,-2.398984409023712742e-03,-1.425344418045947428e-02,-2.859160790557794055e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.430894670068309366e-03,-6.445433547123825824e-03,4.297212284376360908e-03,-1.222684376982172139e-02,-3.808563453347512794e-03,9.240033826091797325e-03,-2.786106108235414380e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.267415484702038173e-03,-5.706823486467770337e-03,3.661159123667988811e-03,-6.159161102213137930e-03,-6.331518266256087879e-03,2.835417981848802060e-02,-2.388105493472983051e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.844159474877531207e-03,3.427555838341547756e-04,-3.447825454623470662e-03,2.483254203209065737e-03,-2.320359273032051965e-03,3.517909925965960471e-02,-1.307945529394600667e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.906424377949880122e-03,4.341719192537982046e-03,-6.641423293142670325e-03,5.758693438501555871e-03,1.167652143575687723e-02,2.806275438640936856e-02,5.167969709380056120e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.115797701588277957e-03,2.371537945060953490e-03,-1.751140110638167019e-03,4.251085944340030585e-03,2.883006561374779758e-02,1.404161696324743476e-02,2.792965532952972410e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.430397816448112595e-03,-1.947906692219832352e-03,5.220680866488831319e-03,6.695415349194518487e-03,3.655545117863368693e-02,4.301389537468346819e-03,5.048083335145613082e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.411638998393536959e-04,-3.055055540957317666e-03,7.780946421932524899e-03,1.771368034096895000e-02,2.917662610065232739e-02,5.207017015312453111e-03,6.949819638297929925e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.118761822317719578e-03,-8.718047076747411847e-05,7.856399315183296150e-03,3.005578295887610663e-02,1.420202873239822042e-02,1.387915474192290277e-02,8.474857906872433622e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.594975363163952248e-03,3.916911681528795555e-03,1.191942852034018688e-02,3.179860591636006484e-02,5.215308162350430071e-03,2.214554243777725265e-02,9.804748574338259526e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.806070959091669283e-03,7.565915070485046065e-03,2.028185239127415843e-02,2.054985930194497268e-02,8.408635492912541753e-03,2.475605009616727720e-02,1.107673612275520136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159238856766111200e-03,1.242731419259521068e-02,2.516295932645787325e-02,6.736980718077963462e-03,1.782937069382580647e-02,2.320385418062636748e-02,1.224521199544490041e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.517176083783475404e-03,1.827716987294706469e-02,2.042839216093274290e-02,2.477324685120285523e-03,2.316197634211739423e-02,2.236982701802443796e-02,1.316143054247951860e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.758760817806538992e-02,2.004961626368212749e-02,1.018993647325804920e-02,9.001472108914505832e-03,2.073821538347854487e-02,2.457512342830671728e-02,1.374106798776187355e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.026090975694435692e-02,1.262255325139507306e-02,4.252112855773962710e-03,1.734039743610837209e-02,1.551942540355093561e-02,2.776032980182390267e-02,1.402336271331682260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548443502749822953e-02,-1.493912330599049890e-03,6.092631770741242792e-03,1.947632725516084892e-02,1.403473930950217483e-02,2.861554056887994843e-02,1.409258088312993484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.873084748607533545e-02,-1.191634522686194249e-02,8.645211379676451605e-03,1.604298905584078394e-02,1.741557250227209613e-02,2.637540337550766528e-02,1.397017248870922046e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.649275372368032566e-02,-1.010706999865368209e-02,3.976105846741899430e-03,1.221496623052968460e-02,2.185453215947997380e-02,2.317230392066647188e-02,1.359929329215761595e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.926983646299314512e-02,1.613209027605391060e-03,-5.612210121618648601e-03,9.351793518440332936e-03,2.372729987055264417e-02,2.151518378536824289e-02,1.291386270991829732e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.078669837434983791e-02,1.232573519511695644e-02,-9.491578947268363223e-03,4.376553149949606591e-03,2.199046265196505368e-02,2.232104932190541804e-02,1.190521574799346949e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.418457665517760868e-02,1.395432090568514763e-02,-1.740361085554399667e-03,-3.144968336860386529e-03,1.649983877648433794e-02,2.478729708995184439e-02,1.063907918520064222e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.932700962128221012e-02,8.866820670709523594e-03,1.112654631866045671e-02,-7.421654868735838226e-03,6.965623590370777218e-03,2.685088593058082562e-02,9.233000509707954551e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.388620249751717328e-02,5.534700658660787406e-03,1.740055624267732720e-02,-2.709318263938660480e-03,-4.512326993632907388e-03,2.520142620793318355e-02,7.827341525442657599e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.650672739451599480e-02,8.154750447113882916e-03,1.363614767514978107e-02,8.216403809193334462e-03,-1.168985669487831655e-02,1.636003347669533897e-02,6.520193524790865447e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.819387084006492794e-02,1.284243689236696032e-02,7.490797689744439943e-03,1.566801149551504471e-02,-8.462992727068623100e-03,-1.252505266016064323e-04,5.265318044195994862e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.063881946843342641e-02,1.383021926487067524e-02,7.296618450891022810e-03,1.391696653306275823e-02,3.726308892547033902e-03,-1.870021595106413290e-02,3.817820221078423171e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.400708275294981930e-02,1.082067116705576898e-02,1.208271404480802322e-02,7.995850563855093351e-03,1.468623074084051024e-02,-2.956758743162629308e-02,1.844593327534076524e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.698025666347069584e-02,8.301945978764553591e-03,1.451572466975321885e-02,7.110734062980571778e-03,1.444558347354210973e-02,-2.578081594702121698e-02,-8.164536001038075891e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.861504066146992153e-02,8.985341996535065393e-03,1.159087068215048678e-02,1.276249263139695757e-02,3.501216389457002809e-03,-9.402849450183228819e-03,-3.965821269373834279e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.931664303112847092e-02,1.080837832071264784e-02,8.258642752156810860e-03,1.662617460715564571e-02,-7.020483207479274318e-03,9.262319575254161774e-03,-7.088780418527275418e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.982748728210429079e-02,1.091518926719354729e-02,9.676206742020221005e-03,1.112817239378085382e-02,-6.296011410244200385e-03,1.935302764957368138e-02,-9.635353529072432366e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000146192818028024e-01,1.017589157729911764e-02,1.317873454967957367e-02,-2.461989660354074738e-04,5.310063200398921698e-03,1.751195184668474791e-02,-1.132223615880300072e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.932891783756722659e-02,1.132193623446946067e-02,1.167651799095597437e-02,-6.291144200840336799e-03,1.754160222709881534e-02,8.389198196725058607e-03,-1.218311821044215926e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.810000807517330057e-02,1.362954361366150967e-02,3.905226408677168852e-03,-6.821646775115553993e-04,2.084225181507167596e-02,-1.038427445738813668e-03,-1.241716864032247208e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.748735734924403318e-02,1.237465201598026213e-02,-2.437197713249138892e-03,1.119556996394474938e-02,1.461611495537350203e-02,-7.270666352764635493e-03,-1.219208421501638134e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.764518987675632755e-02,5.130722795058668094e-03,4.299713684365333646e-04,1.870239392797238415e-02,5.386107451349726044e-03,-1.103555508511322794e-02,-1.158230761695866334e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.647545065534962605e-02,-2.937758911912591829e-03,1.027447936930911410e-02,1.724458019952456247e-02,-1.027564726783149196e-03,-1.412663501524915113e-02,-1.063002522781220510e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.120049692272161335e-02,-2.938776060031283045e-03,1.680249792975372150e-02,1.106807438471238761e-02,-3.955465448926260771e-03,-1.678150279174024997e-02,-9.409587376204052445e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.156692472180591957e-02,7.719388677016089662e-03,1.389370206998270102e-02,5.778881850690609570e-03,-5.517484927747349013e-03,-1.801211393212411721e-02,-8.022177004424883850e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.098957535042457745e-02,2.094798890449177386e-02,6.777185013869656098e-03,1.684564324719871158e-03,-6.720372168718351420e-03,-1.717261436038430150e-02,-6.552183761908353388e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.389378293871486592e-02,2.525038946164135170e-02,5.096913769140148064e-03,-3.649258823921469955e-03,-7.423253065337739008e-03,-1.439841999236038741e-02,-5.049817200661341210e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.172444667052440215e-02,1.732489344718975491e-02,1.028221732659735828e-02,-8.645381332665394089e-03,-8.511945589310431978e-03,-1.007832625723455514e-02,-3.538756355826500749e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.198139921151967630e-02,4.554794837265594559e-03,1.369844385130627486e-02,-7.874817665067652961e-03,-1.119546212870540201e-02,-5.055702245527758307e-03,-2.016013115615987797e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.084603693910604211e-02,-3.390788255028785031e-03,7.581208692434486356e-03,8.461989168701174180e-05,-1.358511398888894231e-02,-1.381551963965709732e-03,-4.502397079701913468e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.651484772036981241e-02,-4.154742639708454074e-03,-4.817380695019230115e-03,8.011422235852654061e-03,-1.049405299645566822e-02,-1.349878779390968099e-03,1.174893088247140616e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.968182375189851563e-02,-2.580288139057875917e-03,-1.301924802641262272e-02,6.912133185610537349e-03,6.249354601042082791e-04,-4.461372553116647877e-03,2.779943118333942642e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.143623765543888449e-02,-2.815302211444150812e-03,-1.184833659806521292e-02,-3.002030302805961011e-03,1.405531376878638682e-02,-5.867475426542869202e-03,4.173747851007585108e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.176131697524524344e-02,-3.662120070399971054e-03,-6.344432582261693397e-03,-1.164082635624853410e-02,1.913356484716771666e-02,2.280829546513997094e-04,5.180574798174671092e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.029928842139394618e-02,-2.169535595681207699e-03,-3.670707314291341266e-03,-1.046614725130305679e-02,1.093507425268435210e-02,1.430083582745320450e-02,5.826789945390964398e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.708897332207878539e-03,1.018753397661001196e-03,-3.778584393557116346e-03,-2.110757795442884735e-03,-3.466644396471365783e-03,2.909082227240325502e-02,6.383743689203609517e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.583590859752396246e-03,2.437550264795275250e-03,-1.141854566102590458e-03,3.486945686502683668e-03,-1.086886141846065204e-02,3.453789548779233332e-02,7.183120674966148034e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.587832804977213838e-02,1.181378232493677377e-03,5.593986713613642581e-03,1.820533613166222704e-03,-4.894978663105913411e-03,2.647577736453993191e-02,8.327226162328915660e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.660652495528578396e-02,4.071366025294866986e-04,1.042191714974507327e-02,-1.108363914203837862e-03,8.549503535554388994e-03,1.011925050882441640e-02,9.577167523050281184e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.700410440034630072e-02,2.468169816799794559e-03,7.856452217019808254e-03,3.017569267204357059e-03,1.796037346836560841e-02,-4.079992724083866817e-03,1.049669657438996873e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.600603104486606504e-02,4.493600369732470706e-03,1.347145370636758377e-03,1.369782369271931553e-02,1.770363396919813481e-02,-8.536367003910529452e-03,1.074347303954641120e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.229557800507742688e-02,1.635500842224915912e-03,-2.355909756829096136e-04,2.190724319060893127e-02,1.164977761280952193e-02,-2.800935690387869326e-03,1.024760078394784529e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.631550733341321446e-02,-5.689425285537520402e-03,6.008327645733963635e-03,2.066466444246765899e-02,7.009828943595352094e-03,8.491318728723270398e-03,9.181309271213475287e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.037841423386840212e-02,-1.045515717114504049e-02,1.256136775692646632e-02,1.230839915019543880e-02,7.155105120335266203e-03,2.003787666426596475e-02,7.819580492567308749e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.616264873546341685e-02,-6.673621027871399006e-03,1.025715908889469896e-02,4.406182675730032500e-03,1.065893487339991674e-02,2.836442787810031924e-02,6.423651469540034298e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.237767975021197620e-02,2.654165476669100021e-03,-3.020688588119425227e-04,6.443809925644663344e-04,1.505756441479705332e-02,3.184723175633685094e-02,5.184800334536026484e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.564758477058783348e-02,7.513150398682054074e-03,-9.200902584552701768e-03,-1.294956079173700467e-03,1.890474164944702662e-02,3.030403424642696270e-02,4.202897842970697295e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.404246662870328510e-02,1.489990236769994300e-03,-9.177172659057859436e-03,-3.509510990970598522e-03,2.038177414802256823e-02,2.512057470625174427e-02,3.476507332294185432e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.935526310839588982e-02,-1.116399145957388574e-02,-3.933111323019057234e-03,-3.459044631644287316e-03,1.680996269514353769e-02,1.852944148933221430e-02,2.934618669650849998e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.561828424972020180e-02,-1.997025979843631074e-02,-2.692386238983472940e-03,1.728935012986905408e-03,7.760844798744124043e-03,1.174474160423552918e-02,2.498346621138634871e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.543818894576253209e-02,-1.898966022943523319e-02,-8.162385310723909576e-03,8.344319205215089061e-03,-2.230565626517013941e-03,3.914569856447794316e-03,2.116068371036666437e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.813956512786717434e-02,-1.150863033491547616e-02,-1.350321592342893992e-02,7.762971479957723325e-03,-7.011689399300853436e-03,-6.020071747529956441e-03,1.724409256582015715e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.121525323002189656e-02,-4.573478565549754342e-03,-1.167751655596016049e-02,-3.593559568892823117e-03,-5.885812336542822071e-03,-1.626691406101334059e-02,1.186178805406600326e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.283014476514954039e-02,-1.370650557086914960e-03,-4.617782967854566420e-03,-1.835029200048874515e-02,-5.725489859077004251e-03,-2.215997496072350317e-02,3.181138399639222777e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.258043309296630108e-02,-3.778082942380454803e-04,-5.267187764453487922e-04,-2.502210706082921496e-02,-1.383497642676603454e-02,-2.057114218908156003e-02,-9.661697717387703402e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.047588618739440702e-02,-3.635697632991417762e-04,-3.315622450244970053e-03,-2.053806580274375806e-02,-2.870088676331328595e-02,-1.431136798967957285e-02,-2.540270457697469536e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.634522016758126473e-02,-2.819570532120006454e-03,-8.663592323447816615e-03,-1.305029558172477941e-02,-3.993436206421493995e-02,-1.089097048741802590e-02,-4.129691511470195281e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.061141900145491229e-02,-8.627264106559853762e-03,-1.099882961267194433e-02,-1.205818810068343128e-02,-3.828410672780752783e-02,-1.596114351037870513e-02,-5.527198128362871554e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.495025960080292954e-02,-1.464829557038319595e-02,-1.133727414982381096e-02,-1.780270080628269802e-02,-2.510027543726859461e-02,-2.775495380596008574e-02,-6.765242830086140580e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.130401469896295197e-02,-1.623596750796685306e-02,-1.508474005708309792e-02,-2.243167908078698772e-02,-1.113911034085405573e-02,-3.818655362759894312e-02,-8.072946716562373615e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.008145995716261484e-02,-1.309602051968736247e-02,-2.298273274518016634e-02,-2.051804271738966873e-02,-6.362851046226513166e-03,-3.965890347834191004e-02,-9.650933816036251500e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.997699737837778267e-02,-1.021539148759457831e-02,-2.809773958364626331e-02,-1.550118434576958429e-02,-1.160805696512628993e-02,-3.111175087461207078e-02,-1.146811140038550558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.983923480358758845e-02,-1.176684019261149336e-02,-2.375442158883617899e-02,-1.446562281587338190e-02,-2.019973207769854354e-02,-1.799845707797748107e-02,-1.325277579106328985e-01,0.000000000000000000e+00
